name,stars,text,timeSince,openStatus,key
Jason Corbat,5.0,Best pizza place around. Friendly staff. The pizza is always great. The website is corporate based and the promos they offer have to be exact for you to get them. After many attempts on the website. I called up and ordered the old fashion …More,2 years ago,Open,1000897102
Carol Clark,5.0,Great food and service,4 months ago,Open,1000897102
Mark Dobb,5.0,Best in howell,2 months ago,Open,1000897102
Heather Barnett,2.0,I tried to use the website which advertised a deal for a 99 cent 3 cheeser bread with any order greater than $12. My order came to 12.79. I added the cheese bread. The website shows that the deal is included however only deducts 99 cents. I …More,a year ago,Open,1000897102
Kayla Golembiewski,3.0,"Usually okay, but got our order tonight and the pizza was so cold! Had to warm it up to eat. Dont expect to pay $30 for cold pizza...  on top of that, we ordered last week (delivery) and the old lady who works there was infuriated because I asked for change!! Like I would tip you $10... I didnt want to tip at all, She was very rude!",a year ago,Open,1000897102
Lori Sue,3.0,Sometimes it's awesome.  Sometimes it is not.,9 months ago,Open,1000897102
katrina hiler,5.0,Never did.love their pizza,9 months ago,Open,1000897102
Weston Hood,5.0,This Hungry Howies knows whatup. Been here a million times. Grew up eating this here pizza and they've never screwed it up. I've been a loyal customer for like 20 years. I don't even know if this strip mall existed 20 years ago. But I've been eating Hungry Howies for 20 years... that's all I know.,a year ago,Open,1000897102
Eugene,4.0,Great friendly service .  food was well cooked and looked even better.. Was made to order and was delicious...,a year ago,Open,1000897102
Lori Crandall,5.0,Garlic crust peperroni ham and mushrooms,10 months ago,Open,1000897102
Esteban Rodriguez,5.0,Mark T the assistant manager is absolutely the best person I’ve ever dealt with in the retail/sales world. I don’t know what he makes but he needs a raise. There aren’t many caring and compassionate people left in the world like mark. If he ever leaves this place my business will be following him where ever he goes.,3 years ago,Open,1000897102
Diamond,1.0,Makes us come outside to get the food food arrives cold and i didnt get my change back the delivery driver just left.,a year ago,Open,1000897102
tom zapfe,1.0,Would leave no stars if I could wont to deliver to the plant that provides their pop to them and doesn't contact them once the order was placed on line have 5 hungry factory works waiting for a pizza that was never made and canceled.,a year ago,Open,1000897102
Jeff Bogos,5.0,For the price... best pizza in Howell. Love their sesame crust pizza. Everyone is super friendly as well,2 years ago,Open,1000897102
James Seech,5.0,"Very friendly and helpful, the counter help was excellent. There was a problem with credit card, i offered to go get cash.  The manager ended up comping us.   This was one best experiences ever!!!",2 years ago,Open,1000897102
Pancho V,1.0,If you like calling a chain pizza place and not getting a answer this is the spot for you.,2 years ago,Open,1000897102
James Jordan,5.0,Great pizza and boneless chicken great job,a year ago,Open,1000897102
nathanfish1998,2.0,"used to be MUCH better. now they cant get a simple ""Extra everything"" when you order online. must be a new chef, because last time i ordered months ago, they did everything right.",3 years ago,Open,1000897102
Lauren Alm,5.0,Always fast and order is right! Friendly customer service ! No complaints !,2 years ago,Open,1000897102
Percius Cassius,5.0,The staff is super helpful. Every time I order from this location the food is always hot and on time. Definitely will order my pizza from here again,3 years ago,Open,1000897102
Thomas Collins,4.0,Always good. Always hot 🔥,a year ago,Open,1000897102
Nelly Nelson,5.0,"Ryan was a great hardworking employee, deserves a promotion",a year ago,Open,1000897102
Maddy Zyskowski,5.0,"Fast service, great workers and the pizza was great too! Thanks guys!",2 years ago,Open,1000897102
angela zyskowski,5.0,"Great staff always so friendly and fast, and the pizza is always great, thank you so much for being our local pizza place",2 years ago,Open,1000897102
Jade Boo,1.0,"I HATE writing bad reviews, but this was TERRIBLE! they gave my order to the wrong person, and it was obviously touched and torn apart  (my bread sticks) and still gave it to me!!. There was HAIR in my BURNT Howie bread, the pizza was …More",3 years ago,Open,1000897102
Brad Nowlin,4.0,Good pizza.  Flavor crust for the win.,2 years ago,Open,1000897102
Sharlyn Woods,5.0,Pizza was great.,6 months ago,Open,1000897102
Ray Tor,5.0,I come here all the time and staff is always friendly and my food is always hot. Its sad I have to mention that lol. But I love this place. Thanks HH.,4 years ago,Open,1000897102
Rex Dayringer,3.0,Fantastic pizza and bread at entirely reasonable prices. Wait times are manageable,3 years ago,Open,1000897102
Dylan Nickerson,2.0,"Food is decent, alll though for the price, just go to little ceasers. Don't bother with finding deals, as most of the time they're fake. Even codes listed by hungry homies never work in creating an order.",3 years ago,Open,1000897102
Dj Beulah,4.0,Everything was great except could have put more banana peppers on the sub,2 years ago,Open,1000897102
Yarn Dragon,4.0,Good food but nothing special that sets them apart from every other pizza place out there.,3 years ago,Open,1000897102
Janenne Powlison,3.0,"We have ordered Hungry Howies for YEARS !!!  May have ordered our last.  this one was tasteless, cut all crooked....one side had little tiny pieces and the other side had HUGE pieces.  They forgot our flavored crust and I think they changed their crust recipe.  It was HORRIBLE !!!",4 years ago,Open,1000897102
M H,1.0,"We had been ordering from this location without issues for quite some time, other than once when they forgot to bring our bread when they delivered. Just ordered the other night and paid for extra toppings, there were none, hardly any …More",4 years ago,Open,1000897102
Ryan Matta,1.0,I'm with the person below me I hate and think I've only done this once before where I've actually wrote a bad review. So I order a pizza well done and Chez bread well done. They both arrive the pizza sill has soft under …More,3 years ago,Open,1000897102
Jacob Shaulis,1.0,"Terrible customer service.  Complete order not delivered, called and said they would sent it right back out.  30 minutes later got the rest of order.  Driver said he was sorry and he was hungover.  Called an spoke with manager.  They didn't seem to care and offered me a big $5 off my next order.",6 years ago,Open,1000897102
Immortal,4.0,Food is fresh. Service is good.,2 years ago,Open,1000897102
Jeffrey Steckelberg,5.0,Awesome pizza!!! So many to choose from!!!!,a year ago,Open,1000897102
Erika,5.0,Good for in a pinch for pizza,2 years ago,Open,1000897102
Crystal Morris,5.0,Never gets my order wrong.,2 years ago,Open,1000897102
Kim Hytinen,2.0,2nd time I've ordered from them and both times pizza delivery has taken 1.5 hours. Pizza is cold by the time it arrives.,2 years ago,Open,1000897102
William Riley,1.0,"Was going often, finally fed up with the service, especially from management. They mess up, don't do anything & then get an attitude with you because they have to work. Deleting app, going to one of the ten other pizza options around. Bye Hungry Howie's😯",4 years ago,Open,1000897102
Sheri Trammell,5.0,Family favorite,a year ago,Open,1000897102
Mike Pry,5.0,"Nice people, fast service, great food!",3 years ago,Open,1000897102
olivia,1.0,Pizza was burnt and tasted nasty because of that.,a year ago,Open,1000897102
Death_Maneuver,5.0,Great pizzas.,a year ago,Open,1000897102
gerald shipley,5.0,Every thing was ok,a year ago,Open,1000897102
Cris Chaverri,4.0,Ordered online picked up in store.,a year ago,Open,1000897102
Ryan Switala,1.0,Order pizza online said it would be ready in 25 min I showed up with in 20 min pizza was not ready said it would be another 45 min 30 min later they said it would be another 30 min. I said just deliver it they said that wil be $3.50. My …More,3 years ago,Open,1000897102
C Spears,5.0,Great place to buy pizza.,2 years ago,Open,1000897102
Skip Spencer,3.0,Yuck....,2 years ago,Open,1000897102
Chris Berrier,5.0,You want pizza? Go here,2 years ago,Open,1000897102
J Howell,4.0,Good food quick,3 years ago,Open,1000897102
lauren soth,4.0,Good but expensive,2 years ago,Open,1000897102
Joe Cogburn,4.0,The pizza,3 years ago,Open,1000897102
alisha charbonneau,1.0,"It was horrible! Greasy, barely any pepperoni or sausage. I can't count on one hand how many we got!!!!",2 years ago,Open,1000897102
Bob Barrett,3.0,I eat here for the flavored crust,3 years ago,Open,1000897102
Emma Swartz,5.0,Super nice and quick service!,3 years ago,Open,1000897102
Crash Nebula,4.0,"Been eating here for years, hardly ever disappoints.",3 years ago,Open,1000897102
Ben Marhofer,1.0,"I have ordered no less than 50 pizzas from here without incident however today When I called I was placed on hold for 13 minutes when they returned to the phone they said ""sorry we forgot about you"" my reply was ""yup for 13 min anyway I …More",4 years ago,Open,1000897102
Julie Dunn,5.0,"(Translated by Google) 10 min. Firm

(Original)
10 min. Fast",a year ago,Open,1000897102
Mark Brothers,4.0,,a year ago,Open,1000897102
JR Cottrill,4.0,,2 months ago,Open,1000897102
Thomas Butler,4.0,,3 years ago,Open,1000897102
Heather Novak,5.0,,2 years ago,Open,1000897102
Shannon Schatz,5.0,,2 years ago,Open,1000897102
Patrick Roy,3.0,,a year ago,Open,1000897102
EYE ON YOU PRODUCTIONS,4.0,,2 years ago,Open,1000897102
Theresa Barrow,5.0,,a year ago,Open,1000897102
Lisa Marie,4.0,,2 years ago,Open,1000897102
Kevin Miller,5.0,,11 months ago,Open,1000897102
Majestic Fenrir,4.0,,2 years ago,Open,1000897102
jim lewis,1.0,,2 years ago,Open,1000897102
Tim Brock,3.0,,2 years ago,Open,1000897102
Scuba Steve,2.0,,4 years ago,Open,1000897102
ashley pepper,5.0,,a year ago,Open,1000897102
Kevin T,5.0,,5 years ago,Open,1000897102
David Ranger,4.0,,10 months ago,Open,1000897102
Ed Wright,4.0,,a year ago,Open,1000897102
Gabrielle White,4.0,,a year ago,Open,1000897102
Rebecca Lynn,2.0,,2 years ago,Open,1000897102
Chris Bourne,5.0,,2 years ago,Open,1000897102
Donald Throop,5.0,,2 years ago,Open,1000897102
Jamee Morse,3.0,,11 months ago,Open,1000897102
Lori Nicholson,5.0,,2 years ago,Open,1000897102
Bri Minock,4.0,,3 years ago,Open,1000897102
Kerry Ferrara,3.0,,2 years ago,Open,1000897102
Michelle Cissney,5.0,,a year ago,Open,1000897102
Warren Goff,5.0,,a year ago,Open,1000897102
Chrystal Brodel,5.0,,2 years ago,Open,1000897102
Erik Firmino,5.0,,8 months ago,Open,1000897102
Holly Judd,5.0,,3 years ago,Open,1000897102
William Hottum,3.0,,a year ago,Open,1000897102
William Howden,4.0,,4 months ago,Open,1000897102
Tionya Bazan,5.0,,a year ago,Open,1000897102
Mr. Zebra,5.0,,a year ago,Open,1000897102
John Cord,4.0,,a year ago,Open,1000897102
Kailyn Myers,4.0,,a month ago,Open,1000897102
Shawn Garrett,5.0,,a year ago,Open,1000897102
gene starwind,5.0,,2 years ago,Open,1000897102
Natalie Blake,5.0,,2 years ago,Open,1000897102
majesticWhales,1.0,,4 months ago,Open,1000897102
destany burns,5.0,,3 years ago,Open,1000897102
Jessica Baitinger,4.0,,a year ago,Open,1000897102
Richard Frame III,4.0,,a year ago,Open,1000897102
Ms Keyes,5.0,,2 years ago,Open,1000897102
Brian Johnson,4.0,,2 years ago,Open,1000897102
Emily Richardson,2.0,,8 months ago,Open,1000897102
Becky Kay Craft,5.0,,a year ago,Open,1000897102
