name,stars,text,timeSince,openStatus,key
Anna Grundhoefer,5.0,"Not only do we love this place personally for their flavored crust pizza, we love what they do as far as service. Great prices if you’re looking for some good pizza. Always very accommodating and on time. I don’t understand these other …More",2 months ago,Open,2000147036
bebe liang,5.0,"Love to order the Cheese pizza  from here , delicious and not too long to wait. I always stop by to order, because we are the barbers next to them , so convenient.",2 months ago,Open,2000147036
Jermie England,1.0,"Call pizza Mia dont waist your time.

They lady called us 2 times asking for our card??? …More",4 months ago,Open,2000147036
Leeann Ulrich,4.0,"06/19/18 REVIEW
Let me start by saying the owner immediately reached out concerned with my last experience.  He handled it exactly the way you would hope.  Because of our …More",2 years ago,Open,2000147036
Michell Mashburn,5.0,Great food! Great price! Great people! Highly recommend,3 months ago,Open,2000147036
Trenice Ezell,1.0,I wish I would spend another penny with this location. Chris K. needs a refresher on how to be professional and provide good customer service. If you working in a public establishment please understand patrons don't have to spend money at …More,7 months ago,Open,2000147036
Chris Clark,5.0,I love Hungry Howies! I used to eat HH down south and was thrilled when they opened here. It’s location is almost as good as its taste. It’s fast and extremely affordable. The quality is higher than other carry out pizza joints. Try it and …More,2 years ago,Open,2000147036
Frances Kenny,5.0,Love the Wednesday pickup pizza special on the large. Great price! Love the garlic herb crust!,7 months ago,Open,2000147036
Brittany Strowbridge,1.0,Absolute horrible customer service. Going there is asking to get yelled at by someone who calls themselves a managers. Unacceptable service in every way possible. Never again.,a month ago,Open,2000147036
Crystal Clear,5.0,I got a bacon cheeseburger pizza with mushroom and it's amazing. Staff is friendly and the girl at the register was very kind I'll definitely be going back,2 years ago,Open,2000147036
J H,5.0,"Best of the best, food quality, service, employees. It's awesome! Their salads are infinitely better than Domino's as well. So if you have people that want both, this is by far the better choice.",a year ago,Open,2000147036
Karen Sands,4.0,Always good pizza.,2 months ago,Open,2000147036
Kaitlyn Spruitenburg,5.0,During hurricane Dorian you guys were open and got my order in before you closed. I greatly appreciate the kindness and efficiency. I understand you guys have families to but you were open and there!!! You guys are really the best stay safe …More,a year ago,Open,2000147036
john olivier,1.0,"Been struggling with this location for awhile, driver couldn't find our location this time and the manager acted like it was our fault, refused to get on the phone with us and refused further orders from us in the future. WOW. We used to …More",11 months ago,Open,2000147036
mariah mariee,1.0,Disrespectful for the elderly. Made my grandma cry ordering from here. The man was mean and condescending,7 months ago,Open,2000147036
Soraya Rogozienski,5.0,Best Pizza in Vero Beach! Great customer service and fast delivery. I highly recommend this place.,a year ago,Open,2000147036
Trevor Sunderlin,5.0,"From Ohio visiting family and friends here in Vero Beach at least once every few years, first time we have tried it, and WOW. Everything was FANTASTIC. 30 minutes our pizza was here. We are excited to come back to Vero Beach soon for more!! Thank you!",a year ago,Open,2000147036
Dustin M,5.0,GET THE FLAVORED CRUSTS!!,3 months ago,Open,2000147036
Billy Harrison,5.0,Best pizza around,a month ago,Open,2000147036
Denny Beck,5.0,"Since moving to Vero Beach from Pittsburgh, we were fortunate enough to discover this amazing pizzeria nearly in our backyard.  We have tried other pizza shops, and will ONLY order from Hungry Howie’s.  Being a disabled veteran and unable …More",2 years ago,Open,2000147036
Jaimie Robinson,5.0,Tried Hungry Howie's for the first time last night. I got a pepperoni pizza and buffalo wings. Everything came out hot and fresh. Can't beat it for the price. I am definitely looking forward to eating here again and trying their salads.,a year ago,Open,2000147036
Libby Sanderson,5.0,Hungry Howies is AMAZING.  They have the best customer service that I have ever experienced from a pizza place.  They are always friendly and prompt with my order and they have great prices for the value. …More,2 years ago,Open,2000147036
Bobbby D,5.0,Love the food. Great prices,11 months ago,Open,2000147036
Генадий Ягункинов,1.0,Cheap pizza at a cheap price.,6 months ago,Open,2000147036
Olympia Kavanaugh,5.0,Stopped by to have one of my favorite pizzas. This is still one of the best pizzas around this area. Great atmosphere and excellent customer service.,a year ago,Open,2000147036
Kohen Gonzales,5.0,"Certainly a place worth stopping by, the food is awesome and well prepared, the costs are convenient and it is consistently clean here. Keep up the good work.",a year ago,Open,2000147036
Julie Varchetti,5.0,The pizza at this location is absolutely delicious.  By far the best pizza in all of Vero Beach. Highly recommend the deep dish with a side of their yummy homemade ranch to dip it in.  ❤️👍🏼,2 years ago,Open,2000147036
Briana Olson,5.0,We had the stuffed crust pizza that was amazing!,10 months ago,Open,2000147036
Ken Voorhees,4.0,Carry out was fast hot and delicious.,9 months ago,Open,2000147036
Jim Jones,3.0,Great service. Girl at counter was very nice. Great staff.,a year ago,Open,2000147036
Travis Cullens,5.0,Omg AMAZING pizza so good I would marry it lol! The best on I-95,a year ago,Open,2000147036
sherry griggs,5.0,Hungry Howie's is by far one of the best pizza places in Vero Beach!  We love the flavored crust and generous toppings!  The store is very clean and the staff are friendly and efficient.,a year ago,Open,2000147036
Jade Schmaling,5.0,"Love this place! I've never had a bad order and Ive had just about everything on their menu. Salads are big, oven baked sandwiches are awesome. Dough is amazing. Best pizza around! Would recommend to everyone!",2 years ago,Open,2000147036
Sarah Brinkley,5.0,"We were a Domino's family till we tried Hungry Howie's and there's no going back. The pizza is great and the salads are unbelievable for the price, give these guys a try and you won't regret it.",a year ago,Open,2000147036
Jay Cot,1.0,"Absolutely horrible customer service. We love Hungry Howies, but we will absolutely never come back to this store.",a year ago,Open,2000147036
Becca faries,4.0,Very good pizza. Very friendly attentive staff. We loved the flavored crust.,a year ago,Open,2000147036
Laura Ford,1.0,"Pizza was horrible, no matter how you sliced it",5 months ago,Open,2000147036
Klaus S,4.0,"Lunch special was great although I expected to sit somewhere and eat.
March 2019 update: Quality still good and some specials are tempting. Should put some tables and chairs outside to attract business.",a year ago,Open,2000147036
ANGIE BEY,5.0,My wife Sandra works at the school District and she often goes to Hungry Howies for lunch to get there salads which are phenomenal. She also brings a pie home to our son who loves there pizza. Try  hungry Howies pizza in Vero Beach is the absolute best. They are very friendly great place.,a year ago,Open,2000147036
Fred Reid,3.0,The food's all right made fresh why you wait.,a year ago,Open,2000147036
LISA BROOKS,5.0,Best pizza in years. I forgot they were there while visiting public's I noticed them and decided to get a small...It was fresh hot and done as I ordered it by fast curtious staff. Thank you,a year ago,Open,2000147036
Rabb & Goob,5.0,Love this place! Everything is delicious and always consistent! This is definitely our go to pizza place!,a year ago,Open,2000147036
Jonathan Mabbitt,5.0,Delicious and reasonably priced. Don't sleep on the deep dish!,a year ago,Open,2000147036
Melissa Hall,5.0,Weekly place for my family! Service is always top notch! Prices reasonable and the pizza is DELICIOUS! Absolutely love this place!,2 years ago,Open,2000147036
Jennifer Griffiths,5.0,My Mother in Law stopped into Hungry Howies in Vero today for lunch. I have to say I am absolutely extreme happy with how kind they are. The owner himself came out to the car to bring her the pizza because she has a disability that she …More,a year ago,Open,2000147036
Christine Baggaley,5.0,Very tasty. Would recommend to everybody,a year ago,Open,2000147036
Armani Hawkins,5.0,Always on time with delivery. With Great pizza and their subs are very good.,a year ago,Open,2000147036
Brooklyn Martin,2.0,Been coming to this hungry howies for the past 4 years now. Never had a problem in the past...it was always my go to carry out pizza place. The past few times I’ve gone there the pizzas have taken at least double the time they’ve told me. …More,2 years ago,Open,2000147036
Steven Perry,2.0,"Dry pizza  very  disappointed  been away  in Massachusetts  for 3 years missed huggry howies i was very  disappointed  do honist little  ceasar  extra mostbestas
Was better",a year ago,Open,2000147036
Chris Valicenti,5.0,First time ordered was a medium steak cheese and mushroom baked sub. It was like an overstuffed pilly cheesesteak calzone! Couldn't believe the quality all around. Also try their antipasto salad. You'll be amazed! Will order from no one …More,a year ago,Open,2000147036
Agatha Rifton,2.0,It was ok to eat....after a few hours my insides started to get destroyed. I'm not sure why this made me so sick. :[,a year ago,Open,2000147036
