name,stars,text,timeSince,openStatus,key
The Very Hungry Singularity,5.0,"Cheap and tasty pizza, and I've never had any issue with the service here over the nearly 10 years I've been in the area.",2 years ago,Open,1000889998
William Barry,2.0,"Food is good, but every time for the last 4 times I have gone they have been out of mayo packets when I've ordered the oven baked sub. Also asked for extra sub sauce and only got three packets in total. Really starting to be disappointed in …More",3 years ago,Open,1000889998
Michael Conole,4.0,Solid and no wait.,4 months ago,Open,1000889998
Brian Brown,4.0,This store is great..employess are helpfull.,a year ago,Open,1000889998
Palindor Meowz,5.0,Yummy pizza and crust love it,10 months ago,Open,1000889998
Adam Lupster,5.0,I'm a frequent buyer at this location and give a thumbs up to it's staff and cooks,2 years ago,Open,1000889998
Stephanie Stolte,5.0,Always delicious and hot,11 months ago,Open,1000889998
Tyler Goldsmith,1.0,ate their 30min later I got really bad food poisoning health department really needs to get involved,a year ago,Open,1000889998
Steven Cooper,4.0,Staff always seem a bit off to me I do not know why just seems like sometimes I go in they all look lost. but food never been bad service never been actually horrible.,2 years ago,Open,1000889998
Carol Hogan,3.0,Nothing special just pizza. Staff is never friendly or helpful.,a year ago,Open,1000889998
Pam Boucher,5.0,Great food and service,a year ago,Open,1000889998
Tiffany Lamberton,5.0,Thank u Angela you had great customer service!,2 years ago,Open,1000889998
Maritza Ortiz,1.0,"They seem to have a roach infestation.

I was there today and while waiting for my order, I saw 2 roaches walk by. My …More",4 years ago,Open,1000889998
David Campbell,5.0,Some of the best pizza around for the price from the inventer of stuffed crust! Try their meatball sub!,2 years ago,Open,1000889998
David Stott,4.0,Not a bad pizza if you choose your toppings well and double the sauce.,2 years ago,Open,1000889998
gina vincent,1.0,"Always late delivery,  subs are always empty of the meats that overpay for at this particular  branch of hungry howies. Thought was mistake first two times third time obviously not a mistake. I love hungry howies however this one is way below in charts. I  would give zero stars if let me.",3 years ago,Open,1000889998
Jason Hall,5.0,"Great food. always on time and orders are correct. Hot, cheap, tasty, and the best part is... I didn't have to cook. Thanks!",6 years ago,Open,1000889998
S Isaza,5.0,Service is great. The people are friendly. Delivery is fast. Food is good. Its pizza after all.,4 years ago,Open,1000889998
Sandy Anderson,5.0,Just moved to Ocala and nice to have a place that is close that has good pizza and wings.  Everyone has always been pleasant and I would recommend them for the nights when you don't want to cook but don't want to go to a restaurant either.,4 years ago,Open,1000889998
Madeline Colon,5.0,"Super good price, good service, love this pizza",3 years ago,Open,1000889998
John Savarino,5.0,Good pick up and go order first,2 years ago,Open,1000889998
Cosmic Conciousness,2.0,"The food was absolutely horrid. I called in to order a single topping medium pepperoni pizza a half hour in advance for carry-out and when I showed up to pick up my pizza, there was nobody at the front counter, when I looked to the back I …More",7 years ago,Open,1000889998
J P,1.0,"Something wasn't right with the baked meatball sub that I ate.  I got sick after eating it so I will not be eating there anymore. The store gave me a hard time when they were the one that screw my order up. What a coincidence , I got sick after complaining about my wrong order..hmmm. Never me again",5 years ago,Open,1000889998
Aishya T,1.0,called three times and no answer on a Friday night...bummer . it changed owners now we dont really like it .,2 years ago,Open,1000889998
Susana Gonzalez,5.0,Love it,6 months ago,Open,1000889998
Alicia Walker,3.0,They no longer have the walk in special.  And I waited for almost 30 minutes for my ten minute pizza that was small for a large and was nothing special.,a year ago,Open,1000889998
Summer Campbell,4.0,"Not the best pizza I've ever had, but it's always hot, cheap, and pretty tasty. Always great through carry out.",6 years ago,Open,1000889998
Anna Fevrier,5.0,Good pizza,10 months ago,Open,1000889998
Paige Volker,5.0,Love this hungry howies we have a couple in the area and this one is by far the best.,4 years ago,Open,1000889998
Luis Rivera,4.0,The pizza is good and at a good price too.,2 years ago,Open,1000889998
Vickie Falzone,5.0,Excellent Service and food since the new management.,3 years ago,Open,1000889998
Anthony Harchick,2.0,"Service was super slow!! However, the food was up to par.",2 years ago,Open,1000889998
Paula Sunderland,4.0,Pizza is pretty good I was surprised.,a year ago,Open,1000889998
J P,1.0,"I hated the service on friday I got the wrong order, I called the mananger who told me that they would give me the correct order free. I explained to the manager that I would not be able to come back until sunday, he told that was fine and …More",5 years ago,Open,1000889998
Janice Foster,4.0,Howie Mowie Pizza deep dish was very good.  Interior needs some updating..,3 years ago,Open,1000889998
Pamela Kelley,5.0,Love their fresh salads,a year ago,Open,1000889998
Jose taino,5.0,Best pizza in our area.,2 years ago,Open,1000889998
Codey Ford,1.0,"Ordered pizza three hours ago, no one showed up so I called and apparently I’m out of there delivery area....7 miles away from store....the lady on the phone said they tried to call me but I have 0 missed calls.",2 years ago,Open,1000889998
P B,4.0,Service is always fast and friendly food cooked to order.,4 years ago,Open,1000889998
Steven Underwood,4.0,Always fast and accurate... Best pizza in town,5 years ago,Open,1000889998
Dan Alger,4.0,Good stuff!!,a year ago,Open,1000889998
Eliza Wynder,5.0,"Nothing  compares to their oven baked suds. Everytime I come to Florida, I have to eat there...lol.",3 years ago,Open,1000889998
Virginia Dixon,1.0,Wanted a stuff crust pizza and was told was out of that pizza,2 years ago,Open,1000889998
Roger W,3.0,Good,a year ago,Open,1000889998
Orlando Vazquez Laureano,5.0,Good pizza,a year ago,Open,1000889998
Millie Gonzalez,3.0,Like Papa Johns,a year ago,Open,1000889998
Georges Gonel,4.0,Not bad pizza. Look for the deals.,3 years ago,Open,1000889998
JDUB PLAYAPARTNA,5.0,Great,a year ago,Open,1000889998
Cindy Roorda,5.0,Nice place to get pizza,2 years ago,Open,1000889998
Daniel Pupkiewicz,5.0,Best pizza in town!,2 years ago,Open,1000889998
Matt Sams,1.0,"Food took 1.5 hrs to get to my house, just one pizza and bread. Had to call twice. Not happy",2 years ago,Open,1000889998
Nubian Thompson,5.0,Wacky Wednesday is the bomb. I get my lunch for two days! Save me a couple of bucks 😁,2 years ago,Open,1000889998
Debbie Dubuisson,4.0,Great pizza,a year ago,Open,1000889998
MONICA HAMILTON,5.0,Loved the subs and pizza. Friendly staff and delivery folks,4 years ago,Open,1000889998
People of God /하나님의 사람,5.0,My wife favorite pizza place.,2 years ago,Open,1000889998
Kevin Foster,1.0,"pizza wasn't made correctly and the manager blamed it on the ""new girl"",as he put it.",3 years ago,Open,1000889998
tobie tobin,2.0,Service fair. Pizza dry.,2 years ago,Open,1000889998
Wilzaylan Brito,5.0,My favorite pizzas!!!!!,a year ago,Open,1000889998
Elizabeth Bidgood,3.0,Slow service,2 years ago,Open,1000889998
John Mullin,5.0,Greek salad is why I go and it is great,2 years ago,Open,1000889998
Mandy Barnard,5.0,Awesome Pizza,3 years ago,Open,1000889998
Pamela Scott,1.0,"Twice, we never got our pizza. Gave  it another try tonight, and it's been an hour and its still not here.",3 years ago,Open,1000889998
Caribman Rob,4.0,Very Good Pizza,2 years ago,Open,1000889998
Jacquata McDonald,5.0,Have great service,3 years ago,Open,1000889998
R M,4.0,Good food,3 years ago,Open,1000889998
Jeff Eidson,1.0,Dirtiest place I've ever been.,3 years ago,Open,1000889998
lisa gomez,5.0,very friendly and food is always good,6 years ago,Open,1000889998
Bonnie Cavaiuolo,1.0,Has been closed previously because of roaches.,3 years ago,Open,1000889998
Christopher Orsini,5.0,Mmmmm pizza is always good,4 years ago,Open,1000889998
John Greggs,5.0,Great service...friendly people,3 years ago,Open,1000889998
Thomas Ducz,4.0,Liked their various types of crust.,5 years ago,Open,1000889998
Anthony Molina,4.0,Very friendly and always get order right. Not happy bout the price hike but still affordable,5 years ago,Open,1000889998
Rose Hughes,3.0,"(Translated by Google) Pi p

(Original)
Pi p",11 months ago,Open,1000889998
William Toler,4.0,,3 years ago,Open,1000889998
Randall whitaker,4.0,,3 years ago,Open,1000889998
Tina Taylor,5.0,,a year ago,Open,1000889998
Warren 34432,5.0,,a year ago,Open,1000889998
Terry Cunningham,5.0,,3 years ago,Open,1000889998
Sandra Stavola,5.0,,4 years ago,Open,1000889998
S. Lembo,4.0,,2 years ago,Open,1000889998
Uptown End,5.0,,10 months ago,Open,1000889998
Nedchoo pictures inc,5.0,,a year ago,Open,1000889998
Angela Gather Gaskill,4.0,,2 years ago,Open,1000889998
Alonzo Maycock,3.0,,a year ago,Open,1000889998
kiwibaby02,4.0,,2 years ago,Open,1000889998
Joshua O,3.0,,a year ago,Open,1000889998
Michael Williamson,5.0,,a year ago,Open,1000889998
"Ali Nasser, MD , FACC",5.0,,10 months ago,Open,1000889998
Marlene Perez,5.0,,3 years ago,Open,1000889998
Ed S,3.0,,4 months ago,Open,1000889998
Kevin Miller,3.0,,3 years ago,Open,1000889998
Ulonda Brown,5.0,,a year ago,Open,1000889998
Jessie zeman,5.0,,a year ago,Open,1000889998
Sherita Dixon,5.0,,2 years ago,Open,1000889998
Jason Belanger,5.0,,3 years ago,Open,1000889998
Judy Pendarvis,5.0,,4 months ago,Open,1000889998
Cheryl Hrouda,4.0,,3 years ago,Open,1000889998
Rebecca Rose,4.0,,2 years ago,Open,1000889998
Chelsea King,5.0,,a year ago,Open,1000889998
chuck kolz,4.0,,4 years ago,Open,1000889998
Sherry VanPelt,3.0,,a year ago,Open,1000889998
Orlando Garcia,5.0,,a year ago,Open,1000889998
Lizmari Parrilla,5.0,,4 years ago,Open,1000889998
Heather Smith,4.0,,2 years ago,Open,1000889998
Aaron Harris,5.0,,2 months ago,Open,1000889998
Candice Moore,5.0,,a year ago,Open,1000889998
Grant Kees,3.0,,2 months ago,Open,1000889998
dana walker,2.0,,5 months ago,Open,1000889998
Sarah Warren,5.0,,4 years ago,Open,1000889998
sergio jimenez,3.0,,11 months ago,Open,1000889998
Paul Panicola,5.0,,2 years ago,Open,1000889998
Kali Rosenkreuz,5.0,,a year ago,Open,1000889998
Philip Stinger,4.0,,3 years ago,Open,1000889998
Carl Estes,4.0,,9 months ago,Open,1000889998
Dennis Fitzsimmons,4.0,,a year ago,Open,1000889998
Blanca Itana,5.0,,a year ago,Open,1000889998
Stuffls,5.0,,a year ago,Open,1000889998
Chocolate Angel,3.0,,a year ago,Open,1000889998
Nivaldo Bueno,5.0,,3 years ago,Open,1000889998
Alfonso Martinez,5.0,,a year ago,Open,1000889998
Marisel Arbelo,5.0,,3 years ago,Open,1000889998
Michael Santana,5.0,,a year ago,Open,1000889998
Moonflower,4.0,,3 years ago,Open,1000889998
Gwen Goodrich,3.0,,3 years ago,Open,1000889998
Ravenah,2.0,,2 years ago,Open,1000889998
Ruben Jimenez,5.0,,2 years ago,Open,1000889998
Martin Schulz,4.0,,a year ago,Open,1000889998
Carson Stockman,5.0,,2 years ago,Open,1000889998
David Bonet,5.0,,3 years ago,Open,1000889998
Sky Rover 11,5.0,,2 years ago,Open,1000889998
Samantha Williams,5.0,,a year ago,Open,1000889998
Tammy Laub,4.0,,3 years ago,Open,1000889998
mona Tyma,4.0,,2 years ago,Open,1000889998
Jeremy's Geatches,5.0,,a year ago,Open,1000889998
Shaun Liberty,5.0,,3 years ago,Open,1000889998
Monica Hannah,3.0,,2 years ago,Open,1000889998
Trisha Hensley,5.0,,a year ago,Open,1000889998
Nicholas Schmidt,5.0,,a year ago,Open,1000889998
William Nichols,5.0,,a year ago,Open,1000889998
Erinn Dorsey,1.0,,a year ago,Open,1000889998
nedchoo incorporation,5.0,,a year ago,Open,1000889998
Super Natural,5.0,,a year ago,Open,1000889998
Missy LadyLeo,5.0,,2 years ago,Open,1000889998
Adam Prevete,5.0,,2 years ago,Open,1000889998
Owv Nokuse,5.0,,a year ago,Open,1000889998
Adam Lupien,5.0,,a year ago,Open,1000889998
Christopher Anderson,3.0,,3 years ago,Open,1000889998
