name,stars,text,timeSince,openStatus,key
Shyst Vargas,1.0,Nasty nasty nasty..! Hate it now,a year ago,Open,1000902796
Keri Agnew,5.0,They always do an amazing job cooking our pizza just how we want it,a year ago,Open,1000902796
Jamie Lynn,1.0,"Pizza was absolutely terrible, especially for the price! Pizza used to be good years ago. It is a shame! Yuck! Little Caesars and even frozen pizzas from the grocery store taste better.",10 months ago,Open,1000902796
Matt Harrison,5.0,"Got pizza and the whole thing was great, but what pushed it over the top was the Italian herbs and garlic crust.",9 months ago,Open,1000902796
Jake Ward,3.0,"Good crusts, wings are decent (baked not fried).",a year ago,Open,1000902796
Azar Delpazir,5.0,Good pizzas me and my sister had some,a year ago,Open,1000902796
Mariam Feeley,4.0,The pizza was amazings. It is all natural and cooked to order. The wait is a little long because everything is homemade but worth the little exra wait time.,a year ago,Open,1000902796
Nick Gomez,2.0,Average at best. Higher than average price for a hunk of dough with cheapo cheeze on top.,a year ago,Open,1000902796
Dustin Dragon,5.0,I always get their subs and they're always good.,a year ago,Open,1000902796
JOHN K,5.0,"My family orders fairly regularly, tonight's pizza was off the F$@%&*g hook!!! Called the store to give a thanks, found out Evan was the one that tossed our pie - Thanks Evan you're a Rock Star!!!!",a year ago,Open,1000902796
Alonzo Hicks,2.0,"Pizza is great, service is not. Ordered online, chosen the cinnamon bread and added it to my cart.  My order came with no cinnamon and the manager said I did it and did nothing to fix my order because ""it was my falt"".  Why would I order cinnamon bread and take the cinnamon off????",2 years ago,Open,1000902796
Lynda Jobin,5.0,"Hands down, the best pizza in the valley!",a year ago,Open,1000902796
The Wiz,5.0,Nice people at this location on 51st Ave. Great service and pizza !!,a year ago,Open,1000902796
Bryan Bergford,5.0,they were the best! great costumer servis,a year ago,Open,1000902796
Joy Higginbotham,5.0,"Great, fast service! Everyone there was very intentional about their service!",a year ago,Open,1000902796
josh hillis,4.0,"Good food and good customer service, the only reason I didnt give them 5 stars is because EVERY time we try to get delivery, their wait time is well over an hour",2 years ago,Open,1000902796
Alan Plays,1.0,Massive hair in a bite of my pizza. Thoroughly disgusted. They are refunding the order. Have your food handlers wear hair nets and follow food handling guidelines!,a year ago,Open,1000902796
Simpleheart LLC Contractor,4.0,Hubby loves pizza and wings here.  Wings have spice on them just heads up for sensitive enters like myself.  I'm sure if u ask they can hold it.  Flavored crust salads and more.  Bread has spice too but yummy!,7 years ago,Open,1000902796
kerman725 n5,5.0,Good pizza decent but I prefer Chicago Style,2 years ago,Open,1000902796
Kim Goin,5.0,Love the flavor crust. Staff was really nice,2 years ago,Open,1000902796
Kari Royal,5.0,Extra good pizza,9 months ago,Open,1000902796
Crystal Baca,5.0,Good wings and pizza .! Great deals! Thank you,a year ago,Open,1000902796
Anthony Cavello,4.0,Cheap and better than little ceasar,a year ago,Open,1000902796
Theresa Valenzuela,5.0,The pizza is so good! My husband and I both love the crust with the garlic and butter flavoring. We are picky about Pizza so to f8nd this one we both agree on is good!,3 years ago,Open,1000902796
Daryl Gilley,5.0,Best pizza I've ever had. I frequent once a week and never have had a bad experience yet. Pizza has been perfect every time and if you order online you can find deals or even a promo code for something free,5 years ago,Open,1000902796
David Pittman Jr.,5.0,This pizza is amazing! Better to call in your order. Its a busy place.,3 years ago,Open,1000902796
Budget Wargamer,4.0,"My wife loves the pizza. It reminds me of my college years, because we had one near ASU that dropped flyers all over campus. Flavored crust is a cool concept.",4 years ago,Open,1000902796
Slade Grove,4.0,Not a bad pizza spot. Staff is okay.. Pizza isn't bad. Good value.,3 years ago,Open,1000902796
Priscilla Abril,5.0,They have great customer service and the pizza is always on point!,2 years ago,Open,1000902796
Nicholas Jolly,5.0,The food was delicious!!!! Very courteous service!,2 years ago,Open,1000902796
Kelly Gipson,1.0,"We order the calzones (not sure the correct spelling ).  But the crust is always cooked too hard to eat.  Had to finally put this place on my goodbye list, tired of not getting full & satisfied from throwing away the bread that is too hard to eat.",2 years ago,Open,1000902796
John Meenk,5.0,Awesome pie,9 months ago,Open,1000902796
Yole Keliihoomalu,5.0,We love they deliver  very friendly get the order right varieties and the food is good,4 years ago,Open,1000902796
Nick Valentino,5.0,I love their flavored crusts,a year ago,Open,1000902796
Henry Dean,5.0,DIFFERENT FLAVORED CRUSTS AND ALWAYS HAVE GREAT SPECIALS GOING ON!,3 years ago,Open,1000902796
Joshua Leon,5.0,"Hands down, best crust ever.",a year ago,Open,1000902796
Kristine Ward,1.0,Greasy yucky first time trying and won't go back,a year ago,Open,1000902796
Video Game Fhiend,5.0,Good pizza and sandwiches.,a year ago,Open,1000902796
Michelle Karns,5.0,Wonderful customer service! Great pizza!,3 years ago,Open,1000902796
Mark Michaels,4.0,"The crust, best ever. Very good pizza!",3 years ago,Open,1000902796
Justin Allen,5.0,they have thee flavored crust on the pizza and by far one of my favorites,4 years ago,Open,1000902796
Mike Reynolds,5.0,Good pizza,11 months ago,Open,1000902796
david jara,4.0,Great taste no heartburn. Great price.,8 years ago,Open,1000902796
Bobby S,1.0,Unbelievable rip-off they will steal your money and pretend you never ever were customer even though you have a statement from your bank showing that you paid them $41 for no pizza no service nothing $41 just to contribute to the Hungry …More,2 years ago,Open,1000902796
Reed Winters,1.0,Ordered two veggie pizzas one without bell peppers and the ratio between the two pizzas were drastically not the same.,3 years ago,Open,1000902796
DeMario,1.0,placed an order for delivery thru the app .. took an hour and a half to arrive .. called store at the 1hr mark and was told that my order was never received .. they asked if i wanted to place a new order 🙄 .. 2 mins later delivery guy arrives .. my entire order was cold ..,3 years ago,Open,1000902796
John Williams,5.0,Always great,a year ago,Open,1000902796
YC,5.0,It was good,a year ago,Open,1000902796
Ashley Nelson,5.0,Great pizza at a good price,3 years ago,Open,1000902796
Carmen Penaranda,5.0,GOOD FOOD,2 years ago,Open,1000902796
Linda Beam,5.0,This pizza is the best!!!,2 years ago,Open,1000902796
mike v,1.0,"Horrible management, horrible attitude!",a year ago,Open,1000902796
jorge NUNEZ,5.0,Pizza was good.,a year ago,Open,1000902796
Kimmy Becca,5.0,The crust tho,a year ago,Open,1000902796
Laurie Baize,5.0,Liked the food.,a year ago,Open,1000902796
Andrea Birdsong,1.0,Wasn't there,a year ago,Open,1000902796
Elizabeth Thornburg,5.0,Love it!!!!,a year ago,Open,1000902796
Chaz Alvarez,5.0,has food,a year ago,Open,1000902796
Cuba Libre,4.0,Good,2 years ago,Open,1000902796
Charles Day,2.0,"Don't like it,not my kind of food.",2 years ago,Open,1000902796
Marcus Roach,5.0,Yummy,2 years ago,Open,1000902796
Kate Lowry,5.0,They are the BEST!!,2 years ago,Open,1000902796
laurie deist,4.0,Good pizza and wings,2 years ago,Open,1000902796
Mojo Solo,1.0,The b**** answering the phone is rude as hell. Cancelled the entire order and took my money elsewhere.,3 years ago,Open,1000902796
Monica Jarillo,4.0,Great customer service,3 years ago,Open,1000902796
Billy Goat,5.0,Always good and hot,4 years ago,Open,1000902796
Jamie Denfip,4.0,Great Pizza at a good price,3 years ago,Open,1000902796
Stephanie Robertson,5.0,Awesome employees and awesome service!!,3 years ago,Open,1000902796
Betty Hernandez,4.0,"(Translated by Google) I do not like it very much

(Original)
No me gusta mucho",a year ago,Open,1000902796
Jim Connors,5.0,,a year ago,Open,1000902796
Kesha Murry,2.0,,9 months ago,Open,1000902796
G Baby,5.0,,a year ago,Open,1000902796
Kevin Anderson,5.0,,a year ago,Open,1000902796
BluuSkye Leader-Remnant3121,5.0,,3 weeks ago,Open,1000902796
Hybrid Gaming,5.0,,3 years ago,Open,1000902796
Karen Moss-Monroe,4.0,,3 years ago,Open,1000902796
Sherry Johnston,4.0,,a year ago,Open,1000902796
Tim B,4.0,,a year ago,Open,1000902796
Robi Piotrowski,5.0,,a year ago,Open,1000902796
Brian Hurd,4.0,,2 years ago,Open,1000902796
tiffany smith,5.0,,a year ago,Open,1000902796
Cody Beard,5.0,,2 years ago,Open,1000902796
Amanda Grant,5.0,,a year ago,Open,1000902796
Howard Demby,4.0,,3 years ago,Open,1000902796
andrea lykken,5.0,,a year ago,Open,1000902796
Lukas Manion,5.0,,a year ago,Open,1000902796
Elizabeth Porras,5.0,,a year ago,Open,1000902796
Keith Ayers,4.0,,2 years ago,Open,1000902796
Angel Munoz Jr,5.0,,5 months ago,Open,1000902796
Angie Roldan,5.0,,a year ago,Open,1000902796
Bill Steele,4.0,,2 years ago,Open,1000902796
Laurel Hicks,5.0,,a year ago,Open,1000902796
JAY REALZ,3.0,,3 weeks ago,Open,1000902796
Sean #Dachshund4life,1.0,,3 years ago,Open,1000902796
Zollie Davis,4.0,,a year ago,Open,1000902796
James Doherty,5.0,,11 months ago,Open,1000902796
Ollie Ballard,5.0,,a year ago,Open,1000902796
mia bond,5.0,,a year ago,Open,1000902796
Brandi Apodaca,5.0,,2 years ago,Open,1000902796
Dahlia Soto,4.0,,3 years ago,Open,1000902796
Vickie Harris,5.0,,2 years ago,Open,1000902796
Alisha Walters,5.0,,a year ago,Open,1000902796
Jan Joplin,5.0,,2 years ago,Open,1000902796
Teresa Price,5.0,,2 years ago,Open,1000902796
Mary Pizinger,5.0,,2 years ago,Open,1000902796
Veronica Thompson,5.0,,3 years ago,Open,1000902796
Abril Meneces,3.0,,4 years ago,Open,1000902796
Heather Hughes,5.0,,2 months ago,Open,1000902796
L,4.0,,6 months ago,Open,1000902796
Greg Tansy,5.0,,a year ago,Open,1000902796
Aka Sinai,4.0,,2 years ago,Open,1000902796
Secret Agent,5.0,,a year ago,Open,1000902796
timmy zeller,5.0,,a year ago,Open,1000902796
John Whitmer,5.0,,a year ago,Open,1000902796
Chris Carter,4.0,,a year ago,Open,1000902796
Kayla M.,4.0,,2 years ago,Open,1000902796
Manny Ramirez,3.0,,a year ago,Open,1000902796
Karen Flaherty,5.0,,a year ago,Open,1000902796
Joanie McGraw,5.0,,2 years ago,Open,1000902796
Mrs. M Smiley,5.0,,a year ago,Open,1000902796
Tina Fuller,4.0,,a year ago,Open,1000902796
H. Zo,5.0,,2 years ago,Open,1000902796
Gerardo Duran,4.0,,a year ago,Open,1000902796
gerardo palacios,4.0,,6 months ago,Open,1000902796
Josette K. Esquivel,3.0,,a year ago,Open,1000902796
Meghan Manzo,5.0,,9 months ago,Open,1000902796
Detrimental Beanie,3.0,,a year ago,Open,1000902796
TiQuoya St.Louis,5.0,,a year ago,Open,1000902796
Marissa Rice,5.0,,2 years ago,Open,1000902796
Shawnee Haffner,5.0,,4 years ago,Open,1000902796
Ivonne Torres,5.0,,5 years ago,Open,1000902796
Debbie Mundell,2.0,,2 years ago,Open,1000902796
Josue Trujillo,4.0,,a year ago,Open,1000902796
Miriam Mendoza,5.0,,2 years ago,Open,1000902796
Samantha Jackson,5.0,,a year ago,Open,1000902796
J. Monique,5.0,,a year ago,Open,1000902796
Julia Lopez,3.0,,a year ago,Open,1000902796
D M,4.0,,3 years ago,Open,1000902796
Kimberly Mcgrath,5.0,,9 months ago,Open,1000902796
Natasha Walker,5.0,,a year ago,Open,1000902796
Bonnie Ware,5.0,,a year ago,Open,1000902796
