name,stars,text,timeSince,openStatus,key
Delphine Miller,5.0,Me and my family enjoyed the pizza. My son Jr said it tastes better than Pizza Hut.  Thank you for great food and service 😎😎😆😆,a year ago,Open,2000147028
MTB Jackson,5.0,"My spouse and I are regulars for this location. Always have excellent service and wonderful food. Tonight the young man that rang me up was incredibly polite and gave me excellent service. I didn’t catch his name, but he had a portrait …More",2 years ago,Open,2000147028
Joe Kerr,5.0,Great group of workers here. David the driver couldn't have been more polite. Rob the manager does a lot of fund raisers for the local schools and does a great job. …More,4 years ago,Open,2000147028
Gallows,5.0,"I've ordered several pizzas from this Hungry Howie's. Each pizza I received couldn't have turned out better. There was only one time that the pizza had a mishap (cheese slid off), but they quickly and efficiently fixed the problem. I love this Hungry Howie's so much. Those who deliver their pizzas are always the nicest.",3 years ago,Open,2000147028
Chris Benton,1.0,Worst experience ever. Never going back. Ordered my pizza online. Ordered at 6:04 to be there at 730. 7:30 no pizza called they said the pizza have not left yet and could not tell me when it would get to my house.  Came at 8:15 when it was …More,2 years ago,Open,2000147028
Brandon Toney,5.0,By far the best cheese bread and the staff is fantastic!! Go here!,a year ago,Open,2000147028
Rob Rudock,5.0,As chain Pizza goes it's always good. The flavored crusts are really good and Howie Rolls are a great deal and filling. Great comfort food all around,3 years ago,Open,2000147028
Ralph Duffus,1.0,I always spoke highly of this store until last night I got the worst pizza all the sauce and cheese was on one side of the pizza it was disappointing won’t be ordering from them again,a year ago,Open,2000147028
james ingersoll,5.0,"This place is awesome...
I had ordered online and the ordered had gotten messed up and was sent to wrong store miles away... …More",2 years ago,Open,2000147028
Logan Goodrich,5.0,Great pizza and wings. They were very fast and everything is delicious.,2 years ago,Open,2000147028
Kristie Gomm,1.0,"I have had a very bad experience with hungry Howie's, the manager there was names Mary or Marie, was very rude, we had ordered 60.00 worth of food. I will be contacting ERIC the owner, this was very unpleasant experience, instead of saying …More",3 years ago,Open,2000147028
Jonathan Heffner,1.0,It gets old calling up there 5 times and out of those times 4 of those they are out of deep dish dough. Somebody needs to get in there and understand the whole numbers game of how much product they need to make to satisfy customers!!!! Absolutely outrageous and unacceptable!!!!,3 years ago,Open,2000147028
Michael Casper,5.0,I love this place and its pizza! And Chris was very easy to work with when I requested a Pokemon pizza for my son's birthday!!,3 years ago,Open,2000147028
Kat Flowe,5.0,Pizza is great and made fresh!,a year ago,Open,2000147028
Mike C,4.0,"Great flavor crust, fast and friendly.",a year ago,Open,2000147028
David Fisher,2.0,"Super cheap prices are reflected in the product.  The stuffed crusts are interesting and different, but would rather have a better pie at a higher price.",3 years ago,Open,2000147028
Andre Costa,5.0,Good food and good service.,2 years ago,Open,2000147028
Clydia DAVIS,4.0,"I have to disagree with comparison to lil caesars, with them yes its $5but all the pizza have the same boring taste regardless of the toppings.i dont think Hungry Howies expensive @All they always offering great promos. I think they hire …More",2 years ago,Open,2000147028
David Scianna,5.0,Staff was very friendly and food served got and fresh. It was closing time and they still served me.,2 years ago,Open,2000147028
Ruvim,1.0,Little Caesars has the same exact pizza for a lower price!!!! So don't waste your money :),3 years ago,Open,2000147028
Stuart Rosen,5.0,Because my daughter loves it is why I love it.,2 years ago,Open,2000147028
Santiago Bonilla,4.0,"The crusts are amazing, pizza doesn't do so well if you want to reheat it.",4 years ago,Open,2000147028
Que Massey,2.0,Flavorless!,6 months ago,Open,2000147028
Ashton B,5.0,"Great pizza, subs, and breads! Omg the brownies *yum yum*! I love hungryhowies!",3 years ago,Open,2000147028
Tony Blanco,5.0,"Friendly service, clean kitchen and excellent tasting pizzas.",3 years ago,Open,2000147028
95camaroz,5.0,Amazing food and even more amazing customer service very attentive to your order and delivery needs...thank you Hungry Howie's Indian Trail,4 years ago,Open,2000147028
Carey Wallace,2.0,"While picking up my son at school this evening I watched a Hungry Howies delivery employee pull in and park in a handicapped space while she went in to make her delivery. Totally unacceptable behavior, I will never do business with this restaurant.",8 years ago,Open,2000147028
viael pzna,4.0,I love it..,a year ago,Open,2000147028
Mario Joao Arellano,5.0,Quality Pizza!!!! Great taste!!!,5 months ago,Open,2000147028
Donna Reichert,4.0,"Went to pick up my order and they couldn't find it. After 5 minutes looking they found the pizzas, not sure where they were, but the salad wasn't ready so had to wait.",a year ago,Open,2000147028
K. Dillard,3.0,Not all that I was expecting. Only person in there and with 5 employees in site. 5 minutes went by before anyone said anything to me.,2 years ago,Open,2000147028
Fred Smith,5.0,Great community presence and deals!!!,2 years ago,Open,2000147028
Ashley Jackson,3.0,"Frequently mess up order, but with a coupon it's a good value",2 years ago,Open,2000147028
Alex Harrison,1.0,Well they forgot my 3 cheeser bread last night and since I didn't call immediately they won't give me some type of credit or a replacement. Thank you but you shove it where the sun don't shine.,4 years ago,Open,2000147028
William Goins,5.0,"Many delivery places are unwilling to deliver to semi truck. They not only delivered in record time, but the customer service was amazing",5 years ago,Open,2000147028
Alphia Sauer,5.0,The pizza is very tasty,2 years ago,Open,2000147028
Kimberly Yates,5.0,Good,2 years ago,Open,2000147028
Evan Epp,5.0,Awesome Pizza!,2 years ago,Open,2000147028
Jessica Semler,3.0,Their prices are too high,2 years ago,Open,2000147028
Akanaga Cynthia,5.0,Pizza was delicious,3 years ago,Open,2000147028
Juli Mora,1.0,We ordered pizza and it Never came so we called and they said they could take he order again. So.....no thanks,3 years ago,Open,2000147028
Amanda Van De Velde,1.0,Is zero stars an option? I ordered a pizza 2 hours ago. It's still not here.,3 years ago,Open,2000147028
Lindsey price,5.0,Great people there love it,3 years ago,Open,2000147028
Ryan Place,1.0,"Order placed at 12:28 pm, driver did not deliver until 2:15 pm. Never again.",4 years ago,Open,2000147028
Alvaro Navia Suarez,5.0,"(Translated by Google) I love your pizzas

(Original)
Me encantan sus pizzas",2 years ago,Open,2000147028
Frances Gibbs,3.0,,11 months ago,Open,2000147028
Chris Dolyk,5.0,,a year ago,Open,2000147028
Arturo Romero,3.0,,3 years ago,Open,2000147028
Camilla Turner,3.0,,a year ago,Open,2000147028
eric fairbanks,5.0,,2 years ago,Open,2000147028
Crystal James,5.0,,2 years ago,Open,2000147028
Jeff Cope,4.0,,a year ago,Open,2000147028
Natalie Wallace,1.0,,2 years ago,Open,2000147028
heather perdue,5.0,,a year ago,Open,2000147028
William Luke,3.0,,a year ago,Open,2000147028
Vicki Helms,5.0,,2 years ago,Open,2000147028
Lacey Corbino,3.0,,2 years ago,Open,2000147028
T. Marlene,4.0,,a year ago,Open,2000147028
Cori Favor,3.0,,a year ago,Open,2000147028
boy bue,5.0,,2 years ago,Open,2000147028
Cam Warren,3.0,,3 years ago,Open,2000147028
Sara Hill,5.0,,a year ago,Open,2000147028
Calvin Williams,3.0,,6 years ago,Open,2000147028
Nathan Hadden,5.0,,2 years ago,Open,2000147028
Chuck Wiedenhoeft,5.0,,a year ago,Open,2000147028
Ronald Abrogast,4.0,,3 years ago,Open,2000147028
David K,5.0,,a year ago,Open,2000147028
