name,stars,text,timeSince,openStatus,key
Laurie Maxam,2.0,Last time I ate pizza there was nasty. I pulled a hair out of my mouth at least 12 inches long. Lost my stomach. They need to wear hair nets if they are serving food to customers. Second time this has happened.  Will not eat there again.,2 years ago,Open,1000906013
gabriel maldonado,1.0,bought two calzones. They forgot the pizza sauce.then when we left they forgot to put the pizza sauce in one of them anyways. Dont know whats going on here anymore. Used to be fast serivce and little to no errors with tasty food.,2 years ago,Open,1000906013
Euponine S,1.0,"The manager told me she was too busy for me and ignored me in front of many other customers. Would not recommend, they have very bad customer service",2 years ago,Open,1000906013
Matt / Shawna B,1.0,Horrible customer service!!  Go give your business to a family owned business that appreciates your business and provides great customer service!! We cannot order online beacuse there system doesn't recognize our neighbohoods addresses so …More,3 years ago,Open,1000906013
Candice Green,5.0,My order is always fast and hot and the workers are always exceptionally friendly.amf helpful,3 years ago,Open,1000906013
Bruce Tran,5.0,"Dude hungry howies is the best place to go for pizza, they have a friendly enviorment and friendly staff, especially the General manager Jake dumont. The company uses to be a worse but now since hes been in charge he has boosted the store …More",4 years ago,Open,1000906013
Aryana Verile,3.0,"It says there location is on 8th street,  but I don't recall seeing one on that road.  Is this the one on Drake? Where is this one at?",2 years ago,Open,1000906013
John Preston,4.0,Like the butter crust pizza.,3 years ago,Open,1000906013
Matt Wykle,1.0,Not late night if closed at 10 pm on Thursday,a year ago,Open,1000906013
Kellie Crislip,5.0,Best pizza ever!,a year ago,Open,1000906013
Ken,5.0,Good service and great food.,4 months ago,Open,1000906013
Devon Long,1.0,I'm not impressed with this location! They forgot a piece of my order and it took me calling back 3 times talking to someone and an hour for someone to bring it to me in which I was late leaving for my son's event and he wasn't able to eat …More,2 years ago,Open,1000906013
Yvonne Johnson,5.0,"Always yummy, fast and friendly!!",3 years ago,Open,1000906013
Michelle Lockwood,2.0,Called and placed an order .an hour or so later we call back because we hadn't received the order.they said that the order was never made so we had to wait another 20 min.,3 years ago,Open,1000906013
Caleb Vanderploeg,5.0,29 cent pizza,4 years ago,Open,1000906013
Dude Perfect Kids Edition,5.0,"Great pizza, amazing resteraunt",5 years ago,Open,1000906013
Anthony Shearman,5.0,,9 months ago,Open,1000906013
Evan Regan,5.0,,2 years ago,Open,1000906013
Uneven Mike Thompson,5.0,,a year ago,Open,1000906013
Nate Beauchamp,5.0,,a month ago,Open,1000906013
Vatina Underwood,3.0,,a year ago,Open,1000906013
Qween D,5.0,,3 years ago,Open,1000906013
Tere MakepeaceVigil,4.0,,9 months ago,Open,1000906013
McKenzie Allen,5.0,,4 months ago,Open,1000906013
Martelle Scisco,5.0,,6 months ago,Open,1000906013
jacob proper,5.0,,9 months ago,Open,1000906013
Michelle Homewood,5.0,,9 months ago,Open,1000906013
Ryebread27,5.0,,4 years ago,Open,1000906013
Joshua Haugen,5.0,,4 months ago,Open,1000906013
Maxwell Berkowitz,4.0,,3 years ago,Open,1000906013
Mary Bowerman,2.0,,a year ago,Open,1000906013
Andrew Craig,4.0,,a year ago,Open,1000906013
Richard Boogholt,4.0,,a year ago,Open,1000906013
Shalini Sethi,4.0,,3 years ago,Open,1000906013
Grace Lloyd,5.0,,4 months ago,Open,1000906013
karla crump,3.0,,a year ago,Open,1000906013
Brian Dragone,4.0,,a year ago,Open,1000906013
Douglas Conlee,4.0,,9 years ago,Open,1000906013
Tracy Potter,4.0,,a year ago,Open,1000906013
Aiden Vestal,5.0,,2 years ago,Open,1000906013
Piggie McGee,4.0,,5 months ago,Open,1000906013
Brenda Green,3.0,,8 months ago,Open,1000906013
Spade Kzoo,5.0,,4 months ago,Open,1000906013
Genevieve Carter,5.0,,a year ago,Open,1000906013
Denise Merchant,5.0,,10 months ago,Open,1000906013
Heep,5.0,,11 months ago,Open,1000906013
Stephen Jank,2.0,,10 months ago,Open,1000906013
jashnea tillison,4.0,,3 years ago,Open,1000906013
McKenzie Schoonbeck,5.0,,3 months ago,Open,1000906013
Jeffrey Burgett,4.0,,2 years ago,Open,1000906013
cookii323,5.0,,a year ago,Open,1000906013
Amanda Howard,3.0,,a year ago,Open,1000906013
Dannielle Snowden,4.0,,a year ago,Open,1000906013
Jay Brandenburg,4.0,,a year ago,Open,1000906013
Robert Caserta,5.0,,9 months ago,Open,1000906013
Chris Teesdale,3.0,,2 years ago,Open,1000906013
Jeremiah Cook,4.0,,a year ago,Open,1000906013
