name,stars,text,timeSince,openStatus,key
Nakisha Hudgins,1.0,2 days ago I ordered a large pizza with a Gardner-White coupon (which I stated before placing the order over the phone). When I got the pizza it had very little BBQ sauce and very little chicken (which they charged me extra for). Very …More,3 years ago,Open,1000894350
carol mcneely,5.0,Love this place. We ordered the deep dish veggie pizza with butter garlic crust. It was delicious!!,2 years ago,Open,1000894350
Kevin Kemp Jr,1.0,If  you're white they'll actively try to get you your order.  If you're black they'll put your food in that food heater and wait till you say something,a year ago,Open,1000894350
Rush C,5.0,Mmmm Cajun crust,a year ago,Open,1000894350
Lori Kennedy,5.0,Love me some of that flavored crust!,a year ago,Open,1000894350
Ben S,5.0,"Order from here regularly. Great location. Tasty and cheap, as always. They've never screwed up an order. …More",4 years ago,Open,1000894350
John Hunt,4.0,There great hear great customer service,a year ago,Open,1000894350
Chris Allen,5.0,Best cheap pizza around. We live off the sub near Hitchingham and Merritt and their food always comes hot and fast.,2 years ago,Open,1000894350
Charlene Weir,5.0,I love their pizza! Lots of choices!,a year ago,Open,1000894350
Patricia Acheampong,5.0,Awesome pizza every time.,a year ago,Open,1000894350
david wdowiak,5.0,"Fast no problem , delishes with flavor on the crust that made me , for the first time eat the crust.",2 years ago,Open,1000894350
Nettie Kin,3.0,"Food good, overall ok customer service",2 years ago,Open,1000894350
Rob Noonan,1.0,"As others have noted, despite being within the delivery radius I was informed that because, and I quote ""It is not the best area""  delivery would not be possible. It should be noted it is 3pm on a bright, summer Saturday afternoon...sadly Hungry Howie's has lost my business in future despite the fact that I enjoy their pizza.",7 years ago,Open,1000894350
Donella Auty,4.0,It's was ok. I usually love little ceasear but the come really close,2 years ago,Open,1000894350
Terry Gooden,3.0,Nice pizza good prices,2 years ago,Open,1000894350
Monica Anderson,5.0,The service was fast and everyone was nice,2 years ago,Open,1000894350
rmcn126,4.0,"Yummy, fast, cheap",9 months ago,Open,1000894350
M Lord,5.0,Great pizza! Great price!,a year ago,Open,1000894350
Patrick Russell,2.0,When i first started buying from here is was good and quick. Tge past 5 times ive ordered cajun on my crust. Nothing on there. Tonight i order ask for double pepp. And bacon. Instead u get pepp ham and sausage. Will never order again.,2 years ago,Open,1000894350
Arlene Hall,5.0,Our order is always right. I love ordering on line.,2 years ago,Open,1000894350
charly collins,5.0,Always get great hot pizza ... So far it has never been wrong ... Online or on the phone... Friendly staff if you have trouble with your online order...,3 years ago,Open,1000894350
Jeannine Hohmann,4.0,Love the five bucks pizza. Tasty.,3 years ago,Open,1000894350
Brian Studebaker,5.0,BLT pizzas are a must 😁,a year ago,Open,1000894350
Nici Wojcik,5.0,"Always fast, always good",2 years ago,Open,1000894350
Nathaniel Ball,1.0,Ordered a pizza for delivery and heard nothing for an hour. I called and the manager gave excuses. It took two hours in total to get our pizza. Customer Service is really not great at this location.,a year ago,Open,1000894350
Jen Hackmann,5.0,"Hot, fresh and within our budget.",2 years ago,Open,1000894350
Ben Torrey,4.0,I usually order online. I've never had a complaint about this place. My order comes exactly as I ask for.,8 years ago,Open,1000894350
Emily Schell,1.0,"I cannot comment on the quality of the pizza, because after I ordered and after they made the food, they called to tell me they do not deliver to Ypsilanti. Very disappointing. If they do not want to deliver here, they should exclude it on their website, I will not be going there again.",2 years ago,Open,1000894350
Patrick Sullivan,4.0,Good service... good pizza,3 years ago,Open,1000894350
Jessica Campbell,1.0,Terrible !,7 months ago,Open,1000894350
martin egenti,5.0,Great pizza and wings.,2 years ago,Open,1000894350
Katie Fraser,4.0,Unbelievably kind staff here. I couldn't believe how attentive they were even when they were swamped on a holiday.,2 years ago,Open,1000894350
R Odawg,5.0,Good quick food,2 years ago,Open,1000894350
Tiffani West,5.0,Ordering online or by phone easy and convenient,2 years ago,Open,1000894350
Winona Bartongyuugdrrwf0121234567990 yl,5.0,Wonderful,8 months ago,Open,1000894350
Steve,5.0,"It's pizza! 🍕 Good in a pinch, Howie has your back.",3 years ago,Open,1000894350
Boykin BooS,5.0,Love this place always good and on time ❤,3 years ago,Open,1000894350
Rudy Cardenas,3.0,Snotty clerk,a year ago,Open,1000894350
Emmanuel Blanks,5.0,The pizza was awesome,2 years ago,Open,1000894350
Julie Raymond,4.0,Love them,a year ago,Open,1000894350
Nicole Ward,5.0,Friendly and fast service,a year ago,Open,1000894350
Kesha Sampson,5.0,Great subs,a year ago,Open,1000894350
Paula DeBeliso,4.0,Amazing,a year ago,Open,1000894350
D L,1.0,Delivery fee is way to high,a year ago,Open,1000894350
King Damon CreswellBey,5.0,Not to pleased with pizza chain,2 years ago,Open,1000894350
Amelia Barhitte,2.0,Not real good,2 years ago,Open,1000894350
Cynthia Temple,5.0,Great service,3 years ago,Open,1000894350
Alex Stewart,1.0,"Placed an order for delivery. I got a call back saying they don't deliver to my apartment that is 3 miles away. I told them I could switch to carryout and they said it would be ready in 15 mins. I drove all the way there to pick up my order, only to find that they had never actually made it.",8 years ago,Open,1000894350
Sean Blocton,5.0,Fast friendly service,2 years ago,Open,1000894350
Mr L,5.0,Friendly and.good service,3 years ago,Open,1000894350
R,5.0,Rigg has great customer service !!!!,2 years ago,Open,1000894350
Jonathan Quinton,4.0,Cramped place but fantastic pizza,3 years ago,Open,1000894350
Laura Champion,4.0,Yum! Love Hungry Howie's Pizza!,3 years ago,Open,1000894350
Helen Bryant,5.0,Same food different day for the kids lol,3 years ago,Open,1000894350
Kassie Guilloz,5.0,Always good!,4 years ago,Open,1000894350
Sharice Harrison,5.0,,2 years ago,Open,1000894350
Shaaron Staskievitz,4.0,,2 years ago,Open,1000894350
Nicholas Colligan,4.0,,a year ago,Open,1000894350
Lawrence Jones,5.0,,2 years ago,Open,1000894350
Glen Griffin,5.0,,a year ago,Open,1000894350
Elaine Spruill,5.0,,2 years ago,Open,1000894350
Heaven Kindall,4.0,,3 years ago,Open,1000894350
Erica Johnson,4.0,,a year ago,Open,1000894350
Amy Milios-Knieper,4.0,,3 years ago,Open,1000894350
Tyler Blount,4.0,,3 years ago,Open,1000894350
Timothy Drakeford,5.0,,a year ago,Open,1000894350
Tam Henry,3.0,,a year ago,Open,1000894350
Thaddeaus Yelder,5.0,,a year ago,Open,1000894350
Jack Copley,5.0,,a year ago,Open,1000894350
Kristin Crawford,5.0,,3 years ago,Open,1000894350
Zachary Sonner,4.0,,3 years ago,Open,1000894350
Avinash Reddy Tadi,5.0,,3 years ago,Open,1000894350
Kenisha Opara,5.0,,3 years ago,Open,1000894350
Yourbestfriend2,4.0,,2 years ago,Open,1000894350
Jenn Caddell,5.0,,3 years ago,Open,1000894350
Robert Roach,3.0,,a year ago,Open,1000894350
Brian Coker,5.0,,a year ago,Open,1000894350
Raymond Hauser,1.0,,a year ago,Open,1000894350
Andie Moore,5.0,,a year ago,Open,1000894350
Amy Barnett,5.0,,2 years ago,Open,1000894350
Dove Groves,4.0,,5 months ago,Open,1000894350
Kathy Wilcox,4.0,,11 months ago,Open,1000894350
Carla Ramsey,5.0,,3 years ago,Open,1000894350
sue curns,5.0,,4 years ago,Open,1000894350
JENNIFER GLOVER,4.0,,a year ago,Open,1000894350
Lavetta Kyle,5.0,,a year ago,Open,1000894350
James McClelland,4.0,,a year ago,Open,1000894350
Mareka Hardrict,5.0,,3 years ago,Open,1000894350
Mari Monroe,5.0,,2 years ago,Open,1000894350
Patricia Munsel,3.0,,2 years ago,Open,1000894350
Jesse Rice,4.0,,2 years ago,Open,1000894350
Jn Msks,4.0,,3 years ago,Open,1000894350
randy clark,4.0,,3 years ago,Open,1000894350
Greg Di Maio,4.0,,10 months ago,Open,1000894350
L Vaughn,3.0,,a year ago,Open,1000894350
Brandon Allen,4.0,,a year ago,Open,1000894350
Brent Beacham,4.0,,2 years ago,Open,1000894350
Sheila James,3.0,,2 years ago,Open,1000894350
Amrendra Vimal,4.0,,2 years ago,Open,1000894350
Xavier Clemons,5.0,,2 years ago,Open,1000894350
Tim Collier Jr,4.0,,a year ago,Open,1000894350
Nicolle Ribeiro,4.0,,5 months ago,Open,1000894350
Michael Bryan,4.0,,2 years ago,Open,1000894350
Tia Holmes,4.0,,4 months ago,Open,1000894350
Kyle Fischer,5.0,,3 weeks ago,Open,1000894350
Cammi Green,4.0,,3 years ago,Open,1000894350
Tina Rutledge,5.0,,a year ago,Open,1000894350
Jacob Pace,5.0,,2 years ago,Open,1000894350
Sam Rutley,5.0,,a year ago,Open,1000894350
ryan gentilia,5.0,,a year ago,Open,1000894350
Eric Gilbert,4.0,,9 months ago,Open,1000894350
sandra pond,3.0,,8 months ago,Open,1000894350
Ben Bartlett,5.0,,a year ago,Open,1000894350
Terry Barrett,5.0,,a year ago,Open,1000894350
mike kolesar,5.0,,a year ago,Open,1000894350
AJAY J,4.0,,2 years ago,Open,1000894350
Mark Papp,4.0,,a year ago,Open,1000894350
Experience Is Bliss,5.0,,a year ago,Open,1000894350
Darwin Hogg,5.0,,a year ago,Open,1000894350
Kimberly A Owens,5.0,,a year ago,Open,1000894350
Dud D. Wudley,4.0,,5 months ago,Open,1000894350
Olivia Moore,4.0,,3 years ago,Open,1000894350
Brian Chance,5.0,,2 years ago,Open,1000894350
Zoretta Jennings,5.0,,3 years ago,Open,1000894350
Margaret Gibson,5.0,,2 years ago,Open,1000894350
Bonez B,5.0,,2 years ago,Open,1000894350
Nicholas Woods,5.0,,5 years ago,Open,1000894350
Dan Cobello,3.0,,a year ago,Open,1000894350
Breann Charron,1.0,,3 days ago,Open,1000894350
Kimberly A Owens,5.0,,a year ago,Open,1000894350
William Swanson,5.0,,4 years ago,Open,1000894350
Brian Davenport,5.0,,2 years ago,Open,1000894350
jen pieske,4.0,,2 years ago,Open,1000894350
Katelyn Palmer,3.0,,2 years ago,Open,1000894350
Teresa Vomsteeg,5.0,,a year ago,Open,1000894350
Thomas Jordan,3.0,,a year ago,Open,1000894350
yes heart,5.0,,a year ago,Open,1000894350
Aaron Hayes,5.0,,a year ago,Open,1000894350
K.A. Owens,5.0,,a year ago,Open,1000894350
Jackie Whitus,5.0,,a year ago,Open,1000894350
Matthew Gifford,1.0,,2 years ago,Open,1000894350
Greta Quintana,4.0,,5 months ago,Open,1000894350
Ehab Issa,1.0,,4 years ago,Open,1000894350
