name,stars,text,timeSince,openStatus,key
Ad Local,2.0,Have no ready to go pizza and no pricing listed anywhere for pizza or any thing other than their new cookie pizza. Took almost 15 to just acknowledge i was standing at the counter with 4 workers or more in the location. Very 😞 HH use to be my goto Pizza.,2 years ago,Open,1000897818
Joshua Hemphill,3.0,"Decent, very good price",a year ago,Open,1000897818
Tom Kofahl,5.0,Pizza and service was great,a year ago,Open,1000897818
Bryson Marquis,5.0,Amazing,a month ago,Open,1000897818
Patty Turner,5.0,Love Hungry Howies Pizza. Flavor crust and stuff crust so good.  Highland Road store in Highland great customer service.🍕,2 years ago,Open,1000897818
Martina E. Sykes,4.0,Fast service. You can order online or call. Awesome flavors crust. This is our new favorite local pizza place,3 years ago,Open,1000897818
David Fay,5.0,Great all the time,10 months ago,Open,1000897818
btmad1,4.0,"Good food obviously, but their delivery prices are still kind of stiff and if im not mistaken they only have one size deep dish.",a year ago,Open,1000897818
Stronghold07PT x,4.0,Wrong crust flavor but the pizza was still good,a year ago,Open,1000897818
Jason Guest,5.0,The chicken bacon ranch pizza was amazing!,a year ago,Open,1000897818
Jon Heflin,5.0,"Always get great, friendly service here.",a year ago,Open,1000897818
Cameron Carr,1.0,"They have to pricing on there menus! And they charge the price of 2 pizzas for 1, we also had to wait 15 min at the counter befor being helped to then wait 10 more min fpr our pizza.👎👎 (staff was friendly)",2 years ago,Open,1000897818
Jolyn Unger,4.0,"Order pizza here occasionally, never had a bad experience#",2 years ago,Open,1000897818
Wagg Doah,1.0,"Horrible, every single time they deliver they forget something, customer service was also disrespectful. Plus by the time we got the pizza it was over seasoned and cold! If there was a way to give zero stars I would. Never order through this store",2 years ago,Open,1000897818
Steven Johnson,3.0,This Hungry Howies seems to have issues honoring coupons that are in their fund raising book. I have also had problems with other coupons. The pizza is good but because I do not want to argue about them honoring the deal they sold me in the …More,7 years ago,Open,1000897818
Jessica Barton,3.0,"Its a favorite of my kids for the pizzas, but theyd get a better eating from me if they'd do the same as Little Ceasers and have a few ready. The staff was helpful.",2 years ago,Open,1000897818
Michael A. Hartmann,4.0,They seem to get the pizzas made quickly. The pizza is fresh and much better than some of the other places in the area.,4 years ago,Open,1000897818
UWZerokool X,5.0,"I have had very few issues with them. Once and a great while they will mess up my order but overall, they do a great job.",3 years ago,Open,1000897818
Hero Gaming,3.0,"Good food, but everytime we order food from there, our order is wrong.",3 years ago,Open,1000897818
Frogmaster,3.0,"Decent pizza, pretty pricey.",3 years ago,Open,1000897818
SKAGS Lil,5.0,Best value for good pizza.,4 years ago,Open,1000897818
Ed Sanner,3.0,Good pizza.,a year ago,Open,1000897818
Bruce Mckenzie,5.0,Great pizza,a year ago,Open,1000897818
timothy Last,5.0,Love it,a year ago,Open,1000897818
Drewcifer Mods,5.0,Fast delivery,2 years ago,Open,1000897818
Gary Chambers Jr,5.0,Expensive,11 months ago,Open,1000897818
Uncle Chuckles,1.0,Not open until 11. Called on my way and they said. Sorry Google won't change it at all. Really?,3 years ago,Open,1000897818
Abigail Mckenna,5.0,Excellent pizza!,a year ago,Open,1000897818
Ken Mitchell Sr,4.0,Delish,a year ago,Open,1000897818
Amber Hill,1.0,Very pissed off they don't close for another  hour but now they are closed yeah ok dude,3 years ago,Open,1000897818
Joseph Richards,1.0,Never been there!,3 years ago,Open,1000897818
Cole Nichols,5.0,"Its pizza, what do you want?",6 years ago,Open,1000897818
Splitendz,5.0,,2 years ago,Open,1000897818
Cassie Westfield,5.0,,3 years ago,Open,1000897818
Kyle Thompson,5.0,,3 years ago,Open,1000897818
D Craw,4.0,,a year ago,Open,1000897818
Anikin Reynolds,5.0,,4 years ago,Open,1000897818
Courtney Kuivenhoven,4.0,,a year ago,Open,1000897818
jeanne morris,5.0,,2 months ago,Open,1000897818
Brandon Moses,4.0,,a year ago,Open,1000897818
Lora Boone,5.0,,a year ago,Open,1000897818
Wendy Krupinski,2.0,,a year ago,Open,1000897818
Lola Ziola,5.0,,2 years ago,Open,1000897818
Stacey ArthurWashburn,4.0,,2 years ago,Open,1000897818
Don Mexicotte,5.0,,3 years ago,Open,1000897818
Lauren Albert,5.0,,4 months ago,Open,1000897818
MaLyDe Too,4.0,,a year ago,Open,1000897818
Cheryl Wozniacki,2.0,,a year ago,Open,1000897818
Patrick Szabo,5.0,,a year ago,Open,1000897818
Russell Hawkes,4.0,,2 years ago,Open,1000897818
Charles Thorne,4.0,,2 years ago,Open,1000897818
Brentilda Holeyshit,3.0,,2 years ago,Open,1000897818
Brandy N Gregory Hall,4.0,,11 months ago,Open,1000897818
Meredith Tyack,4.0,,a year ago,Open,1000897818
Suzanne Jarasz,3.0,,2 years ago,Open,1000897818
benshady77,5.0,,a year ago,Open,1000897818
Tom Kostuk,5.0,,4 years ago,Open,1000897818
Glenn Ide,1.0,,11 months ago,Open,1000897818
Eugene UGH Robiadek,4.0,,a year ago,Open,1000897818
Karen Johnson,5.0,,a year ago,Open,1000897818
Dan Gracer,5.0,,2 years ago,Open,1000897818
Patrick Cavanaugh,4.0,,2 years ago,Open,1000897818
Red Beard,5.0,,3 years ago,Open,1000897818
James Tandy,4.0,,a year ago,Open,1000897818
Jason Becktold,3.0,,a year ago,Open,1000897818
Leisa Mellberg,3.0,,2 years ago,Open,1000897818
Chrissy Crowe,5.0,,3 months ago,Open,1000897818
Ben Wegner,5.0,,11 months ago,Open,1000897818
Donna Moore,5.0,,3 years ago,Open,1000897818
Logan Gillis,5.0,,10 months ago,Open,1000897818
Mandy Reinheimer,5.0,,4 years ago,Open,1000897818
Adam,5.0,,3 years ago,Open,1000897818
Lauren Martin,4.0,,2 years ago,Open,1000897818
Allan Cone,5.0,,a year ago,Open,1000897818
Kristina Hurkman,4.0,,3 years ago,Open,1000897818
Jamie Morrow,4.0,,2 years ago,Open,1000897818
Zoe Young,5.0,,a year ago,Open,1000897818
Jay Hobart,3.0,,3 years ago,Open,1000897818
