name,stars,text,timeSince,openStatus,key
larry kittredge,5.0,Hungry fisherman is a clean Place very delicious food staff is great to help if you need help I enjoy going there and have a good food especially the fish and chips very delicious keep up the good work.,a year ago,Open,1000901101
JoAnn Herrera,5.0,Good food,2 months ago,Open,1000901101
x. Mwa.x,5.0,The pizza is very good. The crust is also the best. I love it😍😍😍,a year ago,Open,1000901101
Madeline Mccarty,4.0,This place was good fast and friendly will definitely be coming back,a year ago,Open,1000901101
Klizzlll,1.0,The guy was so rude!!! The way he talked to us on the phone was horrible!!! I called on 07/16/2019 at 9:50 pm. Good thing I called the wrong pizza place and had to cancel because I wouldn’t want my money going to this company!! Now I won’t …More,a year ago,Open,1000901101
Grimley,5.0,theyve always got coupons and they're always quick and delicious when delivering.,a year ago,Open,1000901101
Lz 3017,4.0,Good pizza great crust. Affordable and good delivery service.,a year ago,Open,1000901101
Del Ann DeVaux,5.0,Delish 😋😋 flavor crust a must!! Great price. I loved it ❤️,a year ago,Open,1000901101
Michele Bence,4.0,Great Howie stuffed bread!!!!,a month ago,Open,1000901101
james spriet,4.0,fast and delicious.,4 months ago,Open,1000901101
Joshua Scott Cary,4.0,Good pizza for quick but to East,a year ago,Open,1000901101
Frank Serrano,5.0,Its still the best pizza and the let you chose the flavor in the dough .its great,a year ago,Open,1000901101
Shoua Vaj,5.0,Very friendly and wonderful staff and very helpful. If anyone is hungry order Hungry Howie's best crust in town,a year ago,Open,1000901101
Joseph Ramirez Jr,5.0,Place is bomb! Their flavored crusts separate themselves from any other pizza chain. Not like it's down the street from me but it's worth the drive. Reasonable prices as well.,2 years ago,Open,1000901101
Elva Fonseca,5.0,Love the pizza and the flavor crust is the best. I have consume this pizza for more than 23 years and I have never had a complain about it. I recommend this pizza place 100%.,2 years ago,Open,1000901101
Liberty Nandin,5.0,I love there pizza,8 months ago,Open,1000901101
Nicole Cowings,4.0,Easy to order online and ready when I arrived. Quick and delicious.,a year ago,Open,1000901101
Brooke Mariarossi,5.0,Lorissa took our order and did a fantastic job! Everything was correct!,a year ago,Open,1000901101
Kelly Inchaurregui,2.0,Good food but rude and slow service.,7 months ago,Open,1000901101
Shanekka Johnson,5.0,"I love this pizza!!! They need to offer lunch specials like small pizza, salad, drink for $.",a year ago,Open,1000901101
Carlos Fonseca,5.0,"One of the best pizzas out there. Carryout and delivery only. Although, with such great tasting pizza, you'll want to enjoy this pizza at home.",2 years ago,Open,1000901101
rashim bledsaw,4.0,My favorite pizza place. Always fresh and hot. Great service,a year ago,Open,1000901101
Carlos Cardenas,3.0,"Pizza was done fast (about 15 minutes), it's a good choice pizza if you're on a budget. I would say it's on par with Little Cesar's pizza quality. Will come again if I have no other nearby choice.",2 years ago,Open,1000901101
Eddie Hernandez,5.0,Always made right,2 months ago,Open,1000901101
Ѓе Ѓе,4.0,Their pizza rolls are great. I love their 🍕,a year ago,Open,1000901101
Deauntey Howard,4.0,Its alright pizza. But its closet to me i like the crust its the best part by the way but why does it take so long to be delivered im only 1 mile away,2 years ago,Open,1000901101
Jorge castro,2.0,Good,2 months ago,Open,1000901101
bryzon 559,1.0,Sometimes the chicken tastes like fish. I'll let you know the address if you want to verify.,a year ago,Open,1000901101
Frederick Bowling,5.0,Very good pizzas,8 months ago,Open,1000901101
Alondra Willams,5.0,The owners are wonderful people who take pride in the food they prepare and they care about the community! I volunteer at a nearby school and they give discounts to help the kids and teachers out. I will always patronize their business.,3 years ago,Open,1000901101
Laura Payto,4.0,Love their bread,10 months ago,Open,1000901101
Yag Vaaj,5.0,Today I love pizza,a year ago,Open,1000901101
Ira Cunningham,1.0,Havent been to hungry howies,a year ago,Open,1000901101
Kelly Delp,5.0,"I would suck the devil's dick for this pizza it's thats good.😂😂😅 JK.  Always ready when I pick up and always make it perfect.
The Clovis one sucks.",2 years ago,Open,1000901101
Aurora Arias,4.0,I love hungry howies!! Bomb pizza at decent prices and they are having more variety not just pizza,2 years ago,Open,1000901101
Wild Troll,5.0,"Good costumer service, pizza was amazing😊",a year ago,Open,1000901101
Miguel Alfaro,4.0,"Good pizza, always use the promos",a year ago,Open,1000901101
Jeff Jacoby,5.0,"The best ""cheap"" pizza out there!  Stuffed cheese crust with sesame seeds topped with olives, mushrooms, tomatoes and ground beef. When they say 10-15 minutes, they mean it. Most of the HH's have closed down, so we're glad this one made the cut. The quality is always consistent, so you do t have to worry about anything getting messed up.",2 years ago,Open,1000901101
jesus melendez,5.0,Need more open only one place in Fresno open,a year ago,Open,1000901101
Manuel Marez,5.0,My favorite pizza,9 months ago,Open,1000901101
Yvonnemarie Corrales-costales,5.0,Love their baked Italian subs,a year ago,Open,1000901101
Je-li Yaj,5.0,"Omg..the pizza are Soo bomb! It may be a little pricy, but hey look for coupons!! I think the price is good for the kind of pizza. The specialty pizza are bomb!!",2 years ago,Open,1000901101
Naomi Walton,4.0,That 5 dollar pizza was good just too small,2 years ago,Open,1000901101
Roxane Serna,1.0,"staying in fresno for a softball tournament. this was one of the closest delivery places, at a little over 4 miles away. we are too far away for delivery. whats the point of delivery if you cant deliver??!! 4 miles? 🙄",2 years ago,Open,1000901101
Steven Lopez,3.0,Butter Cheese crust is delicious and price is decent. Small step up from pizza hut. Not a place to brag about but for a cheap pizza fix one of the best cheap pizza places.,4 years ago,Open,1000901101
josh marquez,5.0,The manager didn't seem to have common sense and was rude but food is too good to care I recommend Cajun crust 👌,a year ago,Open,1000901101
Gracie_ San_,5.0,In my opinion this is the best place to get some well done pizza!~°•♡,2 years ago,Open,1000901101
Khuram Anwar,5.0,Good pizza! Carry out only. They also have halal chicken as a topping.,3 years ago,Open,1000901101
april willis,5.0,Love the flavored crust and they were so patient when I couldn't decide what I wanted.,2 years ago,Open,1000901101
Leticia Castro,1.0,They have deals online but you have to order through the app and the manager was rude. Usually I get great service but these past two times I’ve came it’s horrible.,2 years ago,Open,1000901101
Soee Unoo,5.0,Best chain pizza in town! The different flavor crusts are the main selling point for me,3 years ago,Open,1000901101
Peachy's Catering,5.0,The best pizza ever😁 my fav place,2 years ago,Open,1000901101
FRANKIE RAMOS,5.0,Every good pizza,a year ago,Open,1000901101
Lena Galindo,5.0,Ordered on line..it was easy and fast.,2 years ago,Open,1000901101
Corinne Godines,5.0,Love the pizza,8 months ago,Open,1000901101
David Gonzales,5.0,Bomb pizza good price,2 years ago,Open,1000901101
Kenneth Rhoan,4.0,"Fast
Orders all have been right, and finished quickly enough. Like the flavored crust.",3 years ago,Open,1000901101
Alyssa Tellez,1.0,Got totally ignored by a lady on the phone she never acknowledged me and my son. Stood there for about 5 to 10 minutes waiting for her to get off no one ever helped us.I work in food service so this lady was totally rude and unprofessional. Wont be going back.,a year ago,Open,1000901101
briannas world,5.0,They make great pizza and i really enjoy the staff great place but nowhere to sit,2 years ago,Open,1000901101
Adam Cruz,1.0,They didn't want to take my coupon😈,a year ago,Open,1000901101
Alex Mora,1.0,They have bad customer service. They make things complicated when they shouldn't. Very rude. I do not recommend this site.,3 years ago,Open,1000901101
Colin Enmark,4.0,Great pizza at good prices. Try pepperoni and pineapple with white sauce and butter cheese crust it's the best.,3 years ago,Open,1000901101
Heather Renee,1.0,"Pizza guy was RUDE and harassing me. Wouldn't accept cash. Told me to just sign the receipt, so I did. He came back to my apartment an hour or two later BANGING on my door and screaming. ALSO he came back again just a few minutes ago and …More",2 years ago,Open,1000901101
Jennifer M,1.0,Over all experience very unprofessional. I've never had a bad experience with them before and this time really changed my experience and I will never go back. The bread was cold. No cheese or sauce they said I have to ask for it. And the large was very small.,4 years ago,Open,1000901101
Freddy Morales,3.0,"OK IT'S VERY GOOD FOR LUNCH SPECIAL,, ARE $5, SO IF YOU LIKE IT DROP BY. THANKS",3 years ago,Open,1000901101
Nickie Robbins,4.0,Good food ok service,2 years ago,Open,1000901101
Shane gamache,1.0,Don't ask them to bring some parmesan cheese. I ordered from here while staying at a hotel near the airport waiting for my flight in the morning. I specifically asked for some parmesan cheese for my son and they brought nothing but red peppers. I called and they said oh well.,2 years ago,Open,1000901101
Edwin Fisher,5.0,Love the different flovars for the pizza crust!,2 years ago,Open,1000901101
Veronica Estrada,5.0,"I wish there was more hungry howies locations, and I especially wish there was a hungry howies in 93720 …More",2 years ago,Open,1000901101
Kevin Silva,5.0,Always quick and easy. Extra butter cheese please,2 years ago,Open,1000901101
SoulTaker206,4.0,"Hungry Howies is really good, i love it here but Me and my boyfriend ordered bbq boneless wings and two 8"" chicken and bacon subs for delivery. We payed for it and when i opened the chicken and bacon sub there was no bacon, a little bit if …More",3 years ago,Open,1000901101
Rin Phlang,5.0,Love the flavored crust.,a year ago,Open,1000901101
arlene smith,5.0,Fast decent price & pizza is never a disappointment,3 years ago,Open,1000901101
Maria Dominguez,1.0,"I orded 3 med pizzas more than 40$ thinking we had got the special 2 large pizzas for 20$ then im talking with the manager about the fliers false advertisment and she couldnt find anywhere the ""special"" she had given and then we find a hair …More",3 years ago,Open,1000901101
Robbieann Medeiros,4.0,I tryed to order online&put all of my info three times&it still didn't go through.called &was told the deal that was online was expired.why isn't it updated?The pizza is good but ordering online was a waste of time.,2 years ago,Open,1000901101
Marie Karoly,4.0,Food and staff are the greatest,2 years ago,Open,1000901101
Armando Macias,1.0,Horrible service. Never on time for delivery or pick ups,2 years ago,Open,1000901101
Sun Thor,2.0,Delivery man was kinda rude. Didn't say I word when he came and even after I gave him a tip and said have a good night still nothing. I wish they would give a call to confirm the order I made online but pizza size wasn't satisfying especially since I paid about 15 just for one medium pizza.,5 years ago,Open,1000901101
Diana Garduno,5.0,Great customer service !,a year ago,Open,1000901101
Desirae Monroe,2.0,Pizza is great however they seem to always forget to bring my condiments .. mentioned it to there tweaker driver (Apollo) or whatever His name is and he said it wasn't on the receipt I then asked for my receipt because I had paid with card he just ran off with my receipt .,3 years ago,Open,1000901101
It is known,5.0,We usually order just pizza which is always tasty but tonight we had the steak & cheese howie rolls and they were 😋!,2 years ago,Open,1000901101
Paulo H,5.0,Very good pizza fast service,3 years ago,Open,1000901101
Tara Medina,4.0,"Great food the decor needs a update and maybe a good scrub, but always friendly service and am never disappointed",7 years ago,Open,1000901101
Turbo Toph,5.0,"Great food, good deals, excellent staff",3 years ago,Open,1000901101
Zack Hansen,4.0,Great service decent pizza,2 years ago,Open,1000901101
Princess Meisner,5.0,Cheap and good pizza,2 years ago,Open,1000901101
David G.,5.0,Love Love Loveeeee.... This is Great Pies here...,2 years ago,Open,1000901101
Nikkia Foster,5.0,Great deals on pizza,a year ago,Open,1000901101
Shae Kuebler,1.0,I hope you live within 2 miles of this place or they will not deliver😂 pretty pathetic,2 years ago,Open,1000901101
James Villa,4.0,Good pizza at a good price.,3 years ago,Open,1000901101
Lori Greene,3.0,Great pizza !! Too expensive!!,11 months ago,Open,1000901101
Shadow Gaming,5.0,Awesome pizza place. Don't go to little Caesar's.,3 years ago,Open,1000901101
Xman,5.0,"Fast delivery
Food is always hot and good.",4 years ago,Open,1000901101
Alex Khongman,5.0,They have a alright pizza,a year ago,Open,1000901101
Arielle Arredondo,5.0,Never had a bad experience.,2 years ago,Open,1000901101
Dion Rowe-Gamble,5.0,The Cajun Spice Crust was Delicious.,4 years ago,Open,1000901101
Evan Bills,5.0,Great pizza,a year ago,Open,1000901101
Elizabeth Reyes,5.0,It was good,a year ago,Open,1000901101
kellie young,4.0,Sub sandwiches are awesome,2 years ago,Open,1000901101
James Hanlon,4.0,Good pizza,a year ago,Open,1000901101
josiah moreno,4.0,Ok pizza,a year ago,Open,1000901101
Diane Stevens,5.0,Love it,a year ago,Open,1000901101
Anna Aguirre,5.0,Good crust,a year ago,Open,1000901101
Raymond Kirkman,5.0,Love there pizza,a year ago,Open,1000901101
Javier Villa gutierrez,4.0,i like it,8 months ago,Open,1000901101
Moni Herrera,5.0,I really really LOVE the Howey Rolls,2 years ago,Open,1000901101
bubba suarez,5.0,Great customer service,2 years ago,Open,1000901101
Louis A,5.0,Great dough and flavored crust,2 years ago,Open,1000901101
William Spain Upkeep,5.0,Mmmm delicious,2 years ago,Open,1000901101
G Jones,5.0,Gr8 salads,a year ago,Open,1000901101
James Mccreary,4.0,Good pizza,a year ago,Open,1000901101
Josh Fernandez,5.0,Very nice costumer service,2 years ago,Open,1000901101
Nae Robinson,1.0,It's okay,a year ago,Open,1000901101
Margarita Edwards,5.0,Gave a ride,2 years ago,Open,1000901101
BANISHA BAILEY,5.0,Great pizza,2 years ago,Open,1000901101
Gabby Silva,5.0,Very good,2 years ago,Open,1000901101
Leah Phelps,5.0,Good pizza,a year ago,Open,1000901101
David Patlan,5.0,Bomb,2 years ago,Open,1000901101
Nancy Jessen,5.0,Okay.re8,2 years ago,Open,1000901101
Amanda Crawford,5.0,Best ever..,2 years ago,Open,1000901101
Angel De La Cruz,4.0,Descent pizza for a descent price,2 years ago,Open,1000901101
Nita Love,1.0,the manager sucks,2 years ago,Open,1000901101
Irma Galaviz,5.0,Bomb,2 years ago,Open,1000901101
Jatziry Garcia,1.0,Last time i ordered my crust to be ranch and instead they put cheese and i also ordered my Howie bread to be cinnamon and they gave me cheese bread instead.I also got the special of $15 and i finished paying $25.,3 years ago,Open,1000901101
Katonya Fisher,1.0,Bad area needs renovations,3 years ago,Open,1000901101
Cali Dame,3.0,"We don't normally go here, this is probably my second time. No AC but the service was great. Cedar and Shields location.",3 years ago,Open,1000901101
Alex Mora,1.0,"Bad experience, bad service",3 years ago,Open,1000901101
Amber Davis,5.0,Good food.,3 years ago,Open,1000901101
D S,1.0,"Someone at this location is stealing card numbers and making fraudulent charges, beware if you don't want your card number stolen",3 years ago,Open,1000901101
samantha arteno,5.0,Love it,4 years ago,Open,1000901101
Monique Jackson,5.0,Best calzons and pizza ever,5 years ago,Open,1000901101
Juvenal Oseguera,5.0,Best Pizza hands down!,6 years ago,Open,1000901101
Patricio Martinez,5.0,"(Translated by Google) Very good food a little expensive but very rich all

(Original) …More",a year ago,Open,1000901101
Maria Solis,5.0,"(Translated by Google) Very satisfied

(Original)
Muy satisfecha",a year ago,Open,1000901101
Adan Gonzalez,5.0,"(Translated by Google) Muibien

(Original)
Muibien",a year ago,Open,1000901101
axes perez,4.0,"(Translated by Google) Bammmmbammmmm

(Original)
Bammmmbammmmm",8 years ago,Open,1000901101
Mona Gutierrez,5.0,,9 months ago,Open,1000901101
Tamela Carr,5.0,,3 years ago,Open,1000901101
Matthew Barnes,5.0,,4 years ago,Open,1000901101
SN Hernandez,3.0,,a year ago,Open,1000901101
Scott Figs,5.0,,3 years ago,Open,1000901101
Morgan Wall,4.0,,a year ago,Open,1000901101
nanas garcia,5.0,,5 months ago,Open,1000901101
Andrea Dorrie,5.0,,2 years ago,Open,1000901101
WENDI DAVIS,5.0,,2 years ago,Open,1000901101
jack fernandez,4.0,,a year ago,Open,1000901101
"Cleo Bell, Jr.",3.0,,a year ago,Open,1000901101
Lisvet Villegas,4.0,,2 years ago,Open,1000901101
Tara Fowler,1.0,,2 years ago,Open,1000901101
Ana Calderon,5.0,,3 years ago,Open,1000901101
Dejanae Packeard,5.0,,a year ago,Open,1000901101
Elicia Harvey,2.0,,3 years ago,Open,1000901101
Rochelle Aubuchon,3.0,,a year ago,Open,1000901101
Thomas Alippi,3.0,,a year ago,Open,1000901101
Katie Coleman,5.0,,a year ago,Open,1000901101
Adam Melchor,5.0,,2 years ago,Open,1000901101
Rosemary S Calderon,5.0,,3 months ago,Open,1000901101
carol nunez,3.0,,a year ago,Open,1000901101
Maria Rodriguez,5.0,,3 weeks ago,Open,1000901101
Chandra Parrish,5.0,,10 months ago,Open,1000901101
CLuna Luna,5.0,,a year ago,Open,1000901101
Elias S.,3.0,,4 years ago,Open,1000901101
Lena Trinette Kern,5.0,,a year ago,Open,1000901101
Sylvia Garcia,5.0,,3 years ago,Open,1000901101
Edmarie C,5.0,,2 years ago,Open,1000901101
Jason Holliday,1.0,,a year ago,Open,1000901101
Robbyota 559,4.0,,2 years ago,Open,1000901101
Danielle Salazar,1.0,,a year ago,Open,1000901101
Demo,5.0,,a year ago,Open,1000901101
Juan Vasquez,5.0,,a year ago,Open,1000901101
Eddie,5.0,,3 months ago,Open,1000901101
Alex Mosa,5.0,,2 years ago,Open,1000901101
Jesus Martin,5.0,,11 months ago,Open,1000901101
Stacie M,5.0,,2 years ago,Open,1000901101
Albert Delgado,5.0,,2 years ago,Open,1000901101
Navie Chhuon,2.0,,a year ago,Open,1000901101
Hunter Seabright,5.0,,10 months ago,Open,1000901101
Deja Torres,3.0,,a year ago,Open,1000901101
Deborah Thompson,2.0,,a year ago,Open,1000901101
Eloina Elaine Valladares,1.0,,3 years ago,Open,1000901101
Galaxy Note,5.0,,a year ago,Open,1000901101
tisha callaway,3.0,,2 years ago,Open,1000901101
Homero Mora,4.0,,a year ago,Open,1000901101
Cleve Hulsey,4.0,,5 months ago,Open,1000901101
Mike Moreno,3.0,,a year ago,Open,1000901101
Naveda Harris,5.0,,10 months ago,Open,1000901101
Spamantha Gonzalez,4.0,,2 years ago,Open,1000901101
Cindy Jones,5.0,,4 months ago,Open,1000901101
LordBlackWood,4.0,,4 days ago,Open,1000901101
Hopie Contreras,5.0,,a year ago,Open,1000901101
brooke allen,5.0,,a year ago,Open,1000901101
Ok_artist_ 101BTS,4.0,,2 years ago,Open,1000901101
Lourdes Valenzuela,4.0,,a year ago,Open,1000901101
Kern Kern,5.0,,a year ago,Open,1000901101
Adriana c,3.0,,3 years ago,Open,1000901101
Brenda Cortez,5.0,,2 months ago,Open,1000901101
cristal Benitez,5.0,,2 years ago,Open,1000901101
Hector Cuevas,4.0,,2 years ago,Open,1000901101
Jessica James,5.0,,2 years ago,Open,1000901101
T,4.0,,a year ago,Open,1000901101
Cynthia Nunez,5.0,,a year ago,Open,1000901101
Derrique Manning,5.0,,2 years ago,Open,1000901101
Babypun559,5.0,,a year ago,Open,1000901101
soutthiluck phanthai,4.0,,2 years ago,Open,1000901101
Silvino Vital,3.0,,5 months ago,Open,1000901101
Janae Brown,5.0,,3 months ago,Open,1000901101
Brenda Rodriguez,5.0,,3 years ago,Open,1000901101
Edie Daly,5.0,,a year ago,Open,1000901101
Autumn Franc,3.0,,2 years ago,Open,1000901101
Daniella Dominguez,5.0,,4 years ago,Open,1000901101
Kenbo559,5.0,,2 years ago,Open,1000901101
Samuel Botello,4.0,,9 months ago,Open,1000901101
Matthew H,5.0,,5 years ago,Open,1000901101
Mandie Lee,5.0,,2 years ago,Open,1000901101
Patrick Romano,5.0,,2 years ago,Open,1000901101
Raider Nation,5.0,,a year ago,Open,1000901101
Heather Thompson,1.0,,2 years ago,Open,1000901101
Loreen Collins,5.0,,2 months ago,Open,1000901101
Danny Etc,3.0,,a year ago,Open,1000901101
Jasmine Joya,5.0,,3 years ago,Open,1000901101
cowboys #1 lorenzg,1.0,,2 years ago,Open,1000901101
Bill Todd,4.0,,6 years ago,Open,1000901101
Ivy IV Familia,5.0,,2 years ago,Open,1000901101
Ibrahim Awwal,4.0,,2 years ago,Open,1000901101
Jacob Delrio,5.0,,a year ago,Open,1000901101
Erik Skonovd,5.0,,a month ago,Open,1000901101
Tristan Chavez,5.0,,2 years ago,Open,1000901101
Michelle Jacobo,3.0,,11 months ago,Open,1000901101
Mariem Mck,5.0,,2 years ago,Open,1000901101
Tammy Joseph,5.0,,a year ago,Open,1000901101
Ericka Thomas,4.0,,3 years ago,Open,1000901101
Nancy Luna,5.0,,10 months ago,Open,1000901101
Raquel Contreras,4.0,,2 years ago,Open,1000901101
Rich Garza,4.0,,a year ago,Open,1000901101
Sarah Salas,5.0,,4 months ago,Open,1000901101
Samantha Douglas,4.0,,a year ago,Open,1000901101
Daniel Cerna,5.0,,6 months ago,Open,1000901101
M J,1.0,,a year ago,Open,1000901101
Steven Manfredo,3.0,,a year ago,Open,1000901101
Jon Hoard,5.0,,2 years ago,Open,1000901101
Mira stan,4.0,,3 weeks ago,Open,1000901101
Páblo Martínez-Meneses,5.0,,2 years ago,Open,1000901101
Dante Sparda,5.0,,a year ago,Open,1000901101
Raelyn Rood,5.0,,a year ago,Open,1000901101
Collaborative Ingenuity,3.0,,4 years ago,Open,1000901101
bryan bruno,4.0,,2 years ago,Open,1000901101
Bunnii,5.0,,10 months ago,Open,1000901101
Michael Conner,5.0,,9 months ago,Open,1000901101
Katelynn Marino,5.0,,a year ago,Open,1000901101
Pete Villalva,5.0,,a year ago,Open,1000901101
Juan Aboyte,5.0,,2 years ago,Open,1000901101
Kamilah Huey,3.0,,a year ago,Open,1000901101
Selena Pomares,5.0,,2 years ago,Open,1000901101
Tammy Spears,1.0,,a year ago,Open,1000901101
TheImortal One,5.0,,a year ago,Open,1000901101
Scott Randles,5.0,,2 years ago,Open,1000901101
NORIEL J. GRINO,5.0,,a year ago,Open,1000901101
Eddie Ward,4.0,,2 years ago,Open,1000901101
Birdie Sermeno,4.0,,11 months ago,Open,1000901101
Morgan Elliott,5.0,,2 years ago,Open,1000901101
Antonio Seville,4.0,,4 years ago,Open,1000901101
melissa arevalo,5.0,,a day ago,Open,1000901101
Eric Motivational Fitness Duran,5.0,,a year ago,Open,1000901101
Joshua Masterson,5.0,,2 years ago,Open,1000901101
Kim Raley,3.0,,2 years ago,Open,1000901101
