name,stars,text,timeSince,openStatus,key
Berdell Smith,5.0,Awesome staff and the pizza is great!  Always fresh and hot..... And they are generous with the toppings. This sets them apart from other places.  Owners and staff keep the establishment clean and welcoming. I've never had a bad experience …More,7 months ago,Open,2000723803
VBCA F,5.0,Very clean and friendly place. The flavored crusts are awesome! I recommend the ranch flavor! Lunch specials for $5 can't be beat. Quality of the pizza is excellent,a year ago,Open,2000723803
Cy Borg,1.0,"What a joke, the feta on my pizza was charred black! The other pizza was folded up on one end, both tasted terrible even after I removed the cremated feta. Also, my bread didn't come with the pizza sauce I ordered for it. I tried this place twice, two years apart; it went from bad to horrid!",a week ago,Open,2000723803
Jessica Jameson,1.0,Worst pizza in town !! No flavor on the crust they must have used the cheapest flour in market. Not recommended. What a waste of money...,a week ago,Open,2000723803
Lisa L,5.0,"OMG, Hungry Howie's pizza is my crack! My bestie only likes cheese, so tonight got a large pie- 3x cheese, light sauce, well done,  with 2x Asiago crust... $8 and change! Last week, had the large pie with black olives and garlic …More",9 months ago,Open,2000723803
abdulhamid rozani,4.0,I like the pizza n the service is good,2 weeks ago,Open,2000723803
Reyna Santos,5.0,Goodddd very good,2 days ago,Open,2000723803
Ben dover,4.0,"Hmm... finally tried this place.. you walk in and the place is pretty small.. I think there's about 6 or 7 small tables.. it's very clean inside, although the tables did have salt or cheese or something on most of them but no big deal.. I …More",a year ago,Open,2000723803
M D,4.0,"I've been there once. The shop is clean or looks clean, the price & quality is pretty good. I was greeted by a friendly person at the counter. So far so good. Not a bad place.",a year ago,Open,2000723803
Brett Warren,5.0,We’ve always eaten at Hungry Homies in Panama City beach. Tonight we were able to enjoy Hungry Howie’s at home for the first time. The pizza was prepared flawlessly and toppings arranged nicely. The crust was cooked perfect. We also had a …More,a year ago,Open,2000723803
Harlie Case,5.0,Amazing food and great atmosphere!!!  A must try for sure!!!,a week ago,Open,2000723803
Jason Tincher,5.0,Hungry Howies in Kennesaw always delivers my order in a timely fashion. My food is always correct and amazing as well. No one can beat their flavors crust options!,8 months ago,Open,2000723803
Jessica Maddox,5.0,"We order from Howie’s at least once a week! Their deep dish pizza is sooo good! Highly recommend ordering online/using app for the best deals. We normally pay a little over $10 for their deep dish with one topping, it’s so delicious and …More",a year ago,Open,2000723803
Shawn Edwards,5.0,Wish we had them still in Virginia.. i hate having to drive 8 1/2 hours to get my favorite Italian sub.,9 months ago,Open,2000723803
Lokidoki Then,5.0,"Been a customer for years, and glad to see a location opening nearby! Their subs are just the best. Could drink their sub sauce.",a year ago,Open,2000723803
Ash Humphrey,1.0,If the location is closed change the google search was really excited for this,5 months ago,Open,2000723803
christina COCHRAN,4.0,"Really great pizza, they need to change the ambiance. Ambiance looks like you're getting a $5 pizza, but actually cost about $30. If the ambiance looked more Italian, and comfy it would be a much better experience. It looks like a mix …More",a year ago,Open,2000723803
Larry Rathbun,5.0,Called 6/15/20 - Location is permanently closed.  Too bad,5 months ago,Open,2000723803
Tyler MOFOhaines,5.0,The pizza is pretty decent they have a customizable crust option flavoring which is pretty suitable when eating my Pizza it was a small simple place to grab a quick snack and I would highly recommend families to visit,a year ago,Open,2000723803
B Davenport Jr.,4.0,Having a Hungry Howie's near by is a temptation I didn't need. Love the crust and they cook the pizza until the pepperoni is just as crisp as I like. If you are looking for authentic NY or Chicago style this is not your place but if you want a good alternative to the regular chains give HH a try!,a year ago,Open,2000723803
Evie Glasper,5.0,This is my favorite pizza place it reminds me of my home town I was so happy to find one in the south,a year ago,Open,2000723803
Jene M,5.0,Hungry Howie's has been a personal favorite of mine since a child. Their flavored crust is amazing. Cajun for me.,a year ago,Open,2000723803
Paris Morrell,5.0,The BEST tasting 🍕 Pizza and Great Customer Service,10 months ago,Open,2000723803
Heidi Parz,5.0,Loved the pizza! Service was great! Wish you would build one closer to NW Georgia!,a year ago,Open,2000723803
Karen Kilpatrick,5.0,Pizza was delicious!  Online ordering is quick and easy and tracking the order couldn't be better.  Showed up just as my pizza was hot and fresh out of the oven.  Best pizza around by far!,a year ago,Open,2000723803
Adam S,5.0,"I like the food, but when the girl at the front counter is consistently burping when I’m ordering to a point where I can smell her breath... …More",a year ago,Open,2000723803
Minda B,5.0,Great flavor on this pizza. Sweet and flavorful tomato sauce and the cheese was excellent! Eat it while its hot!!! I ordered chicken and green peppers and another only cheese pizza. One with garlic flavor on the crust and the other with the …More,a year ago,Open,2000723803
Baloay Stokes,3.0,Clean establishment.  Food is good. I love the different crust flavors.,a year ago,Open,2000723803
Sommer Lemcoe,5.0,"I don’t say this lightly, but this is the best pizza I have ever had! Kudos",a year ago,Open,2000723803
Crystal Thompson,5.0,They have the best pizza any way  you like it for a fair price. Also there employes are so nice and sweet.,a year ago,Open,2000723803
Terry Defore,5.0,$3 will get you a pizza roll that will fill you. Very impressive.,11 months ago,Open,2000723803
David Mehrhof,5.0,"Great friendly service, delicious pizza at affordable pricing. Way better than similar competition. And the flavored crust is awesome! I like the Cajon and dipping it in ranch dressing.",a year ago,Open,2000723803
Holly Nicole,5.0,I love this place  headed there now,8 months ago,Open,2000723803
Vaht,5.0,Great service and great pizza. The 2 pizzas for 5.99 each is a good deal! Plus the Howie bread is amazing,a year ago,Open,2000723803
Dennis Smith,5.0,Fresh pizza 🍕🍕 very clean store.,9 months ago,Open,2000723803
Cecilia Spice,5.0,Can't beat their lunch specials!  Flavored crust!! Oh yeah!,a year ago,Open,2000723803
Sean Hawkshead,5.0,Ordered a few times since they opened and found their pizza to definitely be a step above the big 3 chain pizza places. I really like the thin crust. Last time I ordered they gave me green peppers instead of mushrooms but it's an honest mistake and doesn't take away from the 5 star quality.,2 years ago,Open,2000723803
Jason Voorhees,5.0,I've been waiting for them to open a Howie's near my home. Just picked up a large veggie & three cheese Howie bread. delicious! fast friendly service. I will order again good experience - 5 star,2 years ago,Open,2000723803
Denice Weber,3.0,"I absolutely love Hungry Howie, this is a very popular restaurant from my home town back in FL. I was so excited to see one right around the corner from my work place. I love the salads, and the only reason why i'm not giving it 5 stars …More",2 years ago,Open,2000723803
Jeanne Pace,5.0,Love their food. It's our favorite pizza. Wish there were more,a year ago,Open,2000723803
Mark Harvey,5.0,"Always smiling, helpful staff. Quickly prepared,  and better than most of the bigger chains. I'm a big fan.",a year ago,Open,2000723803
Christina Van Alstine,5.0,Excellent pizza and we love the choice of flavored crusts!,a year ago,Open,2000723803
Roger Owens,5.0,"Although the location is small, they have a friendly staff, pleasant atmosphere and my son and his friends love and chose their pizza over other more popular options.",a year ago,Open,2000723803
jason sisson,5.0,"Excellent service, very friendly staff and food is fast and very good. My favorite is the BBQ chicken pizza and Cajun bread. I would highly recommend if you are in the mood for good pizza.",2 years ago,Open,2000723803
Michelle Bertolini,5.0,"Great place for pizza, sandwiches and salad.  My family likes a variety and they have the best selection we have found for a pizza place with a drive through.  Awesome.",a year ago,Open,2000723803
Darron Malone,5.0,Dude if you want amazing pizza or subs this is the place to eat around here. I only wish they had one in Woodstock!!,a year ago,Open,2000723803
Nick Vandine,5.0,"Good pizza at a fair price.  The deep dish in my opinion is the best, the staff at the Kennesaw location are great. Do yourself a favor and try the brownies with the caramel sauce.",a year ago,Open,2000723803
Tyler Therrell,2.0,"New place. Looks great and staff was friendly. I got a medium pepperoni pizza. My order was correct and it looked delicious. Sadly, it was just mediocre pizza. Bland tasting. They gotta up their sauce game.",2 years ago,Open,2000723803
Brandon Rich,5.0,"First off, I would give this place a try. Good quality for the price range with very friendly delivery and found it tasted different than other chains with the flavored crust options and interesting menu items. …More",2 years ago,Open,2000723803
Jay Lane,4.0,"Fast, affordable & delicious. I awarded only 4 stars because I never give all 5 away out of principle.",a year ago,Open,2000723803
B Smith,5.0,Great tasting pizza - love the flavored crusts!,a year ago,Open,2000723803
K B,2.0,"I’m not a fan... my order was not prepared correctly even after they called to confirm 🤦🏽‍♀️ Also, the cinnamon sticks were burnt and so were the mushrooms on the pizza. 👎🏽",a year ago,Open,2000723803
Alexandra Spradling,5.0,"O m g this place is the best pizza place ever! And they even do delivery. Also, they let you customise your bread like cheese bread, sesemise seeds and butter cheese to. They is even more .",a year ago,Open,2000723803
Keith Hall,4.0,I always enjoy the pizza. On this visit I waited for my order and had to endure the music. Not what I would be playing while customers are in the store. Vulgar language. Probably not wait inside from now on.,a year ago,Open,2000723803
Chad Eades,4.0,"Good pizza fast, decent pricing.  I recommend the Asian chicken.",a year ago,Open,2000723803
Cici Patton,5.0,The best crust out there and great pizza and really fast,a year ago,Open,2000723803
Deborah Blanks,5.0,They have the best  Crust.,10 months ago,Open,2000723803
Jordan Keshawarz,5.0,I cant tell you how happy we are that they opened a franchise here. My wife and I haven't seen this place sense I left the military 8 years ago. Cheap and friendly. Great quality food.,a year ago,Open,2000723803
Lauren Davis,5.0,Staff was friendly and the food was absolutely delicious.The crust is full of flavor and their desserts are delicious! I definitely recommend this store!,2 years ago,Open,2000723803
Michelle E,5.0,The pizza was very good,8 months ago,Open,2000723803
Dan Black,4.0,Great food and friendly staff,9 months ago,Open,2000723803
Jesus Martinez,5.0,Very nice and professional people.,a year ago,Open,2000723803
dannie king,5.0,Was looking for a quick inexpensive lunch special in Kennesaw  that wasn’t fried.  Got an oven baked chicken sandwich that was delish!  And super filling!  Super nice staff.  Sandwich took 8- 10 mins but that’s what it should take if it’s fresh!  Yum!  Will be back soon!,a year ago,Open,2000723803
Craig Bay,5.0,Great food and service,a year ago,Open,2000723803
Maal,5.0,My first time visiting (sub BOGO tuesday) and I will be returning. The sub I got was hot and delicious,a year ago,Open,2000723803
Tux,5.0,"This place is Fantastic! The garlic herb crust is the bomb - highly recommended. Friendly staff, would visit again. Thank you!",2 years ago,Open,2000723803
dukemaskot,5.0,"great place! loved the sauce, crust and ingredients on the pizza, great atmosphere, the owners are good people.",2 years ago,Open,2000723803
Scott Kersey,5.0,Love it. Need more locations in Georgia.,a year ago,Open,2000723803
Jennifer Reardon,5.0,So glad to see there is now one in Kennesaw! We used to go to the one in Symrna but it closed up. And we have only gotten it on our trips to FL. So excited!,2 years ago,Open,2000723803
Kendall King,5.0,Very good quality,8 months ago,Open,2000723803
Gary Brown,5.0,Fast service.  Good food,a year ago,Open,2000723803
nyle serv,5.0,Clean and fast,a year ago,Open,2000723803
jack pierce,5.0,I love your pizza Messiah is a good girl,a year ago,Open,2000723803
charles kariuki,1.0,Ordered 2 howie rolls n wings and 2 pizza sauces and they forgot the sauces. Not the end of the world but annoying because either my food gets cold or I have to eat the rolls without sauce that I paid for. I called the store and spoke to …More,2 years ago,Open,2000723803
kymmie kymmie,5.0,Always fast and hot,9 months ago,Open,2000723803
Tia B,1.0,"First time in it will be the last time for several reasons 1st when i called before i could even ask how much the total was i was hung up on, when i arrived to the store no hello or greeting in last my pizza was burnt in i asked for bbq …More",2 years ago,Open,2000723803
Lindsay Bushing,5.0,"Great food, friendly workers, super super clean, and awesome customer service! I recommend it to everyone.",2 years ago,Open,2000723803
Terry Besch,1.0,"Got an ad for this place in the mail because i lived nearby. Never heard of the place, figure its worth a try. The customer service was meh. I couldnt care less about that, what i really care about is the pizza. Which was seriously as on …More",2 years ago,Open,2000723803
devin sadler,2.0,"Not impressed! Pizza was bland, sauce was bland. Pizza was overpriced. Will not go back a second time.",2 years ago,Open,2000723803
Traci H,5.0,Love their pizza and subs.  Yum!!,a year ago,Open,2000723803
Marques Pitts,4.0,Nice for a quick bite,10 months ago,Open,2000723803
Cole Whaley,4.0,Mediocre pizza but the flavored crust is delicious. Super friendly staff and a pretty laid back atmosphere. Was a little skeptical at first but I’d definitely return.,2 years ago,Open,2000723803
Ashley,5.0,I enjoyed the pizza and service. This will be my go to.,2 years ago,Open,2000723803
Jason Crane,5.0,Good food and service,a year ago,Open,2000723803
Charles Church,5.0,I love this place and the pizza it's now my new place to go for pizza.,2 years ago,Open,2000723803
TesLa Ann,5.0,I go here often and the pizza is amazing!!! The people are friendly,2 years ago,Open,2000723803
Stephon Tillis,5.0,Great food Great service,a year ago,Open,2000723803
Cre8 Peace,5.0,Lovely staff & great subs!,a year ago,Open,2000723803
Christin Brownhun,1.0,"Definitely not impressed they do not have anything on Pensacola Florida Hungry Howies this place didn't have Turkey Melts no Howie sauce  horrible customer service  ladies walking around working with sunglasses on, had to wait for a few minutes before they came to the counter",a year ago,Open,2000723803
Vincent Matthews,5.0,Good pizza,8 months ago,Open,2000723803
matt Griffith,5.0,Great food and extremely nice people.,2 years ago,Open,2000723803
Miguel Rodriguez,5.0,Awesome 🍕,a year ago,Open,2000723803
Crystal Noe,5.0,Cheese sticks are huge and incredible!!!!,a year ago,Open,2000723803
Fred Watkins,5.0,Gr8 sandwiches and pizza.!! Yum 😋.!!,a year ago,Open,2000723803
Anthony Smith,3.0,Great place to eat,a year ago,Open,2000723803
Rand Fisher,5.0,Just good basic pizza,a year ago,Open,2000723803
D Ed,1.0,One word disappointing,a year ago,Open,2000723803
dana drury,5.0,Awesome,a year ago,Open,2000723803
Patrick Ferrell,1.0,Worst pizza place in the world,a year ago,Open,2000723803
Charlie Spriggs,5.0,Yum!,a year ago,Open,2000723803
Robert Mayo,5.0,Love it,a year ago,Open,2000723803
chaz b,1.0,Terrible customer service,2 years ago,Open,2000723803
Josh Morales,5.0,,10 months ago,Open,2000723803
Thunder,4.0,,10 months ago,Open,2000723803
David Marshall,1.0,,9 months ago,Open,2000723803
Riley Smith,4.0,,a year ago,Open,2000723803
basit jafri,3.0,,a year ago,Open,2000723803
crimson and the monterdes,5.0,,a year ago,Open,2000723803
Sandra Anderson,5.0,,a year ago,Open,2000723803
Qualin Carter,5.0,,a year ago,Open,2000723803
Tyler Blackwell,2.0,,a year ago,Open,2000723803
Daniel Foy,5.0,,a year ago,Open,2000723803
Shaun Howard,2.0,,a year ago,Open,2000723803
Julia Galicia,5.0,,9 months ago,Open,2000723803
Banks Troutman,5.0,,a year ago,Open,2000723803
Brandy,4.0,,a year ago,Open,2000723803
George E,5.0,,a year ago,Open,2000723803
Tobias Susin,5.0,,a year ago,Open,2000723803
Tre Bonds,1.0,,a year ago,Open,2000723803
Chevy Gonzalez,5.0,,2 years ago,Open,2000723803
Terrina Curry,5.0,,a year ago,Open,2000723803
sydney drake,3.0,,a year ago,Open,2000723803
Mikie Hicks,4.0,,9 months ago,Open,2000723803
Bruce Turner,3.0,,a year ago,Open,2000723803
Darren Cash,5.0,,a year ago,Open,2000723803
Joseph B,3.0,,2 years ago,Open,2000723803
Lakeisha Crayton,5.0,,a year ago,Open,2000723803
Tlc Hlc,5.0,,a year ago,Open,2000723803
Selgonzy Yt v2,5.0,,2 years ago,Open,2000723803
Emir Dulic,5.0,,2 weeks ago,Open,2000723803
Jason Dillard,5.0,,10 months ago,Open,2000723803
Alex Avila,4.0,,a year ago,Open,2000723803
Christopher Robinson,5.0,,a year ago,Open,2000723803
Ethan Hart,5.0,,2 years ago,Open,2000723803
William Boyer,4.0,,a year ago,Open,2000723803
Nia Green,5.0,,11 months ago,Open,2000723803
Ashlie Zimmer,5.0,,a year ago,Open,2000723803
Jayy Ellis,3.0,,a year ago,Open,2000723803
andrew bird,5.0,,10 months ago,Open,2000723803
Kenneth Hughes,5.0,,2 years ago,Open,2000723803
