name,stars,text,timeSince,openStatus,key
Christina Meeker,3.0,"We've ordered a few times and the pizza is aways very good.  Not at all impressed though by the sides. The boneless wings tasted strange.  The howie brownie is terribly dry and freezing cold, like it was just defrosted.   Disappointing if you want to order more than just pizza!",4 years ago,Closed,2000259941
Don Don F,4.0,"It took a couple minutes for someone to come to the front and take my order, but other than that service was fast and food was good as usual.",3 years ago,Closed,2000259941
Richard,5.0,"Their pizzas are really good, and the usually have coupons to make them an even better deal. I didn't care much for their brownies, though.",4 years ago,Closed,2000259941
Ben B,4.0,Pizza is decent and prices are very reasonable if you wait until you get coupons. Never had any issues ordering here.,3 years ago,Closed,2000259941
Shon,5.0,Great Cheesy bread.,a year ago,Closed,2000259941
Erik Aagaard,5.0,Awesome pizza!  Delivery is always fast and hot. The flavored crust is delicious - my favorites are the asiago or cajun crusts. 3 cheeser breadsticks are a must!,4 years ago,Closed,2000259941
Tara Kathleen Mary Dahlin,5.0,"Been a few times to pickup, always had my order right, ready on time, and were prompt and friendly in store. It's good cheap pizza.",3 years ago,Closed,2000259941
Gordon Fayette,5.0,Great drink good food friendly services,3 years ago,Closed,2000259941
Christian Terry,2.0,Great Pizza. Horrible employees.,a year ago,Closed,2000259941
Brandon Shufelt,5.0,The best pizza!,a year ago,Closed,2000259941
Justin,5.0,Way better than little Cesar's!! Worth the 💰,2 years ago,Closed,2000259941
Ralph D57,5.0,Ordered 100 pizzas and they were all EXCELLENT!!,3 years ago,Closed,2000259941
Jess Vaughn's Jewels,5.0,Love their flavor!,a year ago,Closed,2000259941
Zack Ferris,5.0,"Love this place, you can't beat the price and the calzones are awesome. The pizza is okay not great but for the price you can't beat it.",4 years ago,Closed,2000259941
S Dot,5.0,Underrated,9 months ago,Closed,2000259941
Sabrina Addison,3.0,Pizza was good but the crust was hard!,2 years ago,Closed,2000259941
Stephanie Matott,1.0,It's an overpriced Little Caesar's,a year ago,Closed,2000259941
Heather Michelle,5.0,Best pizza ever!,2 years ago,Closed,2000259941
Jon Nay,5.0,Yummy,a year ago,Closed,2000259941
Ben McDade,2.0,Holy grease.,3 years ago,Closed,2000259941
Nino Olson,5.0,Good food,4 years ago,Closed,2000259941
Fares Alzahrani,5.0,Great and inexpensive pizza,4 years ago,Closed,2000259941
Osbaldo Hernandez,5.0,Its real god,4 years ago,Closed,2000259941
Bryan Garrett,5.0,,4 years ago,Closed,2000259941
Ben Price,5.0,,4 years ago,Closed,2000259941
Duck Head,4.0,,a year ago,Closed,2000259941
Tony Rocky Horror,4.0,,a year ago,Closed,2000259941
Milan Carrington,5.0,,a year ago,Closed,2000259941
Shaheed Maynor,5.0,,2 years ago,Closed,2000259941
Jeree Smith,5.0,,2 years ago,Closed,2000259941
Jared Stearns,2.0,,a year ago,Closed,2000259941
Bipin Mistry,5.0,,2 years ago,Closed,2000259941
Ashley Bartee,5.0,,2 years ago,Closed,2000259941
Rhonda tilley,5.0,,2 years ago,Closed,2000259941
India Gutierrez,3.0,,2 years ago,Closed,2000259941
Olivia Thomas,4.0,,2 months ago,Closed,2000259941
Leslie Mamuscia,5.0,,a year ago,Closed,2000259941
Drew Cranfill,5.0,,3 years ago,Closed,2000259941
George Villarreal,3.0,,10 months ago,Closed,2000259941
Jeremy Mischke,5.0,,4 years ago,Closed,2000259941
Matthew Fisher,5.0,,2 years ago,Closed,2000259941
Karthik Samala,3.0,,a year ago,Closed,2000259941
Robert Fletcher,5.0,,a year ago,Closed,2000259941
Lynae Thomas,3.0,,3 years ago,Closed,2000259941
Kade Thompson,5.0,,3 years ago,Closed,2000259941
Mich Yarosz,5.0,,a year ago,Closed,2000259941
Juan Carrillo,5.0,,8 months ago,Closed,2000259941
byron mercer,3.0,,3 years ago,Closed,2000259941
Passing CS,5.0,,2 years ago,Closed,2000259941
Erica C.,5.0,,2 years ago,Closed,2000259941
amy slike,4.0,,3 months ago,Closed,2000259941
Alvin Varnum,4.0,,a year ago,Closed,2000259941
Corey Moore,5.0,,4 years ago,Closed,2000259941
Julie McDowell,3.0,,2 years ago,Closed,2000259941
Rebecca F,4.0,,a year ago,Closed,2000259941
Kendra W,5.0,,a year ago,Closed,2000259941
Reese Jones,4.0,,6 months ago,Closed,2000259941
Trenchburner,4.0,,2 years ago,Closed,2000259941
Anissia Roth,5.0,,3 years ago,Closed,2000259941
Lorena Gaertner,5.0,,a year ago,Closed,2000259941
Shweta Varun,5.0,,2 years ago,Closed,2000259941
Paul Viens,3.0,,a year ago,Closed,2000259941
Charles Thacker,4.0,,a year ago,Closed,2000259941
Jamez Micheals,4.0,,a year ago,Closed,2000259941
Tricia Serino,5.0,,3 years ago,Closed,2000259941
Jason Bosworth,5.0,,a year ago,Closed,2000259941
Kimberly Alden,3.0,,a year ago,Closed,2000259941
sonali manglani,1.0,,2 years ago,Closed,2000259941
Javier Huertas,5.0,,2 years ago,Closed,2000259941
N D,5.0,,a year ago,Closed,2000259941
Helena Wilkerson,4.0,,a year ago,Closed,2000259941
Faiilagi Saili,3.0,,a year ago,Closed,2000259941
Ananda Chestnut,4.0,,a year ago,Closed,2000259941
