name,stars,text,timeSince,openStatus,key
James Arthur,5.0,I really loved their food. I always get awesome service there. The place is well kept and the staff members are always helpful. Will visit here again.,a month ago,Open,1000898726
Nicky Rodriguez,5.0,"The gentleman in store was helpful, friendly and showed genuine concern when a friend and I had an issue with online ordering. The pizza we got came out cooked to perfection! Thank you guys for making our night! The picture came out blurry but the pie was delicious!",a year ago,Open,1000898726
Ron Markovitch,5.0,"The order was 10/10 in every aspect.

The young man on the phone was very friendly, accurate and easy to order from. …More",7 months ago,Open,1000898726
Ashley,1.0,My card was charged PRIOR to being told they can not deliver to our address. The manager on duty (a woman I believed name Molly) did not apologize or attempt to make it right in any capacity. She was very rude that I even addressed it as an …More,3 months ago,Open,1000898726
Susan Homik,5.0,Best PIZZA! Every time cooked perfectly and delivered quick.  My favorite go to place for Pizza.,4 months ago,Open,1000898726
Rhonda McLain,5.0,I've been to this location a few times & Jada has always been very sweet & polite! She deserves acknowledgement for being an AWESOME employee!! Keep shining sweetie!!,6 months ago,Open,1000898726
Lori Mackey,5.0,Best pizza ive had from hungry howies in a long time. It was hot and it got to me fast. Excellent service!,5 months ago,Open,1000898726
Scott Alexander,1.0,Service was pretty good but I think the food quality has gone below standards. Obviously corporate or franchise decided to start skimping on quality ingredients. The pizza was like something you would get at an inner city school lunch room …More,9 months ago,Open,1000898726
Christian Domzal,1.0,Just got an order. Been a customer for this location for 10 yrs. Quality has gone way down hill. 63$ with tip. Wings are burnt & tasteless & pizza wasn't any better. Not happy. …More,6 months ago,Open,1000898726
Henry MAGASARK,3.0,Food employees kind of rushed messed up order a couple times,a week ago,Open,1000898726
Will Moreno,5.0,"I go with my wife to this lovely place quite often! This is my favorite place to dine.  I go to this spot routinely. The cooking is just great, the staff members are welcoming and the cost is good. I like eating in this spot to have a decent dinner.",10 months ago,Open,1000898726
MiKoROGOD,1.0,Called to order a pizza. Was on hold for 10 minutes listening to there recording waiting for someone to answer. Never answered. Ordered from papas instead. They wanted the business.,7 months ago,Open,1000898726
Lionnell Jemes,5.0,"Finest spot to eat food when in a hurry. Their service is speedy, rates are affordable, excellent ambience. Would recommend to others",10 months ago,Open,1000898726
Willene Hagermann,5.0,Had a good experience in this spot with my daughter. The food comes out fast and the customer service is just awesome. Prices are affordable.,10 months ago,Open,1000898726
Oz Mitchell,1.0,Been ordering from this place for yrs ..This lady is ALWAYS RUDE ...Food under cooked its sad ......Never Again,3 months ago,Open,1000898726
Johnathon Tilicki,5.0,"I ordered from this place for the first time since I got home from deployment today. Man, I am a happy man! My delivery showed up 20 minutes early, my delivery driver was cool, and the pizza was on point. Thank you, Hungry Howies for putting an awesome franchise location in Saint Clair Shores! It does your brand name well!",a year ago,Open,1000898726
Joshua Peace,1.0,"This is for the St.Clair shores/ Roseville location at 31400 Harper Ave. I placed a delivery order online, when I received the order everything was under cooked an was raw. I called an told them it was war an they were putting in a new …More",9 months ago,Open,1000898726
carrie M,5.0,Always fast delivery. Something was messed up with our order and they fixed it really quick. Great customer service and yummy stuffed bread,11 months ago,Open,1000898726
Robert Downer,5.0,We eat here at least 6 times a month ! My family and I enjoy hungry howies!,8 months ago,Open,1000898726
Tom Lee,1.0,"Odered a pizza to be delivered, they called me 35 minutes later and said they could not deliver and so i cancled my order, ordered from store 53 29042 Utica Rd, Roseville, MI 48066, they delivered it no issues.",10 months ago,Open,1000898726
Kristy Ratliff,5.0,Omg with the butter cheese/cajun crust..... We love it!!!,11 months ago,Open,1000898726
jeremy catlin,4.0,"Good pizza, friendly staff",4 months ago,Open,1000898726
John McCorkle,5.0,Always perfect,a month ago,Open,1000898726
micheal picard,5.0,Steak sub and pepperoni bread sticks were awesome,9 months ago,Open,1000898726
randy Jackson,5.0,Best pizza around.  Order it with extra sauce. Wish they would bring back the everything crust,a year ago,Open,1000898726
Bella Nocturne,5.0,"Hot pizza, nice staff!",11 months ago,Open,1000898726
cody blazo,3.0,Ordered pizza and bread sticks. Requested extra dipping sauce for breadsticks and ended up receiving no dipping sauce at all.,a year ago,Open,1000898726
Bobby B,5.0,Always great,3 months ago,Open,1000898726
Erica Loria,5.0,My fave. Pizza is always top quality and exactly as i order.,a year ago,Open,1000898726
D B Transport LLC,5.0,I like the subs pizza pretty good as well,a year ago,Open,1000898726
bryan lynch,3.0,"Got a pizza with bacon and a chicken bacon ranch sandwich. Both were good, although they did forget the butter cheese crust and they forgot the sauce for the sandwich. Which are two pretty big disappointments when you don't notice until your sitting at home 15 minutes later.",2 years ago,Open,1000898726
Khryscynda Simmons,5.0,Best Pizza in town! And the staff is always friendly and knowledgeable!,a year ago,Open,1000898726
Kat,5.0,New owner in last year has a great group working for him. Store is super super clean and they just bought brand new ovens in 2018. Our pizza's is ALWAYS done to perfection!,2 years ago,Open,1000898726
Michael,4.0,"Great pizza, better than most chain places. They make sure your order is right. The blonde that manages the place is nice. Really friendly and professional.",2 years ago,Open,1000898726
James Herod,4.0,Good value for the $.,a year ago,Open,1000898726
Ernest Cloud,4.0,I don't eat things like this anymore... So i was pleased with service & food,a year ago,Open,1000898726
mike c,5.0,The best Hungry Howie's there is!,9 months ago,Open,1000898726
Emily Kriger,1.0,"I ordered a large pizza,  Howie bread and a brownie to be delivered. It took over 1 hr and 20 min to get my order so while waiting I decided to call and see what was taking so long and the guy I talked to said they were busy and was …More",4 years ago,Open,1000898726
Richard Crabb,1.0,1st time we did a online order and they filled the order incorrectly. Shame a dad takes the blame for Hungry Howie mistakes.,a year ago,Open,1000898726
Tiffany Slavko,1.0,Got my crust wrong I'm furious. It tastes horrible.,2 years ago,Open,1000898726
Rachel Dudis,1.0,"I’ve been going to this hungry homies my whole life and I just love back into town about a week ago and ordered from there twice. It takes th an hour and a half to go a half mile down the road, food is always cold. The delivery driver kept …More",2 years ago,Open,1000898726
Mary Glass,1.0,We called this pizza place because it was on the way home. We order two large pizzas- one with sausage and one with ham.  When we arrive we were given one pizza with half pineapple and bacon and the other half cheese only.  The other pizza …More,5 years ago,Open,1000898726
Lilly Drain,4.0,"Haven't eaten there in awhile, but it was good",a year ago,Open,1000898726
jeff anderson,5.0,Always great pizza and friendly staff!!,a year ago,Open,1000898726
Mike L,5.0,Awesome pizza and the owner is great!,a year ago,Open,1000898726
S LaForest,5.0,"Recently they got new owners and the food is so much better than it used to be! Also it looks cleaner! Talked with the owner the other day, he seems like a great guy and cares about the customers!",3 years ago,Open,1000898726
Mike Schneider,5.0,Pizza is very good and service is great. Time frame is great.,2 years ago,Open,1000898726
Stephanie L'Esperance,5.0,I go to this Howie's once a week on average. 100% rating by me. Friendly staff. Use fresh pizza dough. …More,4 years ago,Open,1000898726
Angela Derosa,4.0,Very good pizza.  Courteous and easy pick up,2 years ago,Open,1000898726
rochelle Martin,1.0,"staff is horrible. they are open until 1 am, yet, they don't answer the phone at 12:30. they avoid late customers. wonder if the owner knows how much business they are losing.",3 years ago,Open,1000898726
Mike Soulliere,1.0,"While waiting for my food, I look to the corner and see a half dead cockroach.... one of the employees then proceeds to tell me it's normal and the Chinese restaurant next door has tons of them and it's very dirty there... eat at your own risk haha",4 years ago,Open,1000898726
Micheal Picard,5.0,Always good pizza,a year ago,Open,1000898726
alexis king,5.0,Web time said an hour but our pizza was delivered in half the time. The pizzas were hot and the order was correct.,2 years ago,Open,1000898726
Mrs. Dammann,1.0,Worst customer relations ever ! Have been long time customers until today. They sent a very burnt pizza home with us and when we called to let them know all they would do is remake the  pizza. When I said do you compensate for a mistake …More,5 years ago,Open,1000898726
Kris Osmond,1.0,"Horrible customer service, waited 90mins for an order that never came. A complete waste of time.  The only thing gained is knowing never to do business with this place again. I will be sure to pass it on.",4 years ago,Open,1000898726
David Bottini,2.0,The pizza was not very good. Lacked sufficient sauce. Rather tasteless.,2 years ago,Open,1000898726
Editorava 1,2.0,used to be good but wouldn't answer my calls,2 years ago,Open,1000898726
Brandon Wellman,1.0,Ordered a pizza 2 hours ago. Stated it would be here in 40 mins. When I spoke to the manager he stated we were super busy due to the special they were running. I asked how come they wouldn't call or push times back. He stated that he could …More,4 years ago,Open,1000898726
Susan Homik,5.0,Great pizza fast delivery,a year ago,Open,1000898726
Woogs 1765,5.0,"Very nice staff, had no problems at all!",2 years ago,Open,1000898726
DeJuan McGhee,5.0,Always a great experience when I order food from this restaurant,2 years ago,Open,1000898726
Samantha Schmerheim,5.0,I have been ordering here for over 5 years! I love my local Hungry Howie's!!,4 years ago,Open,1000898726
Kenneth DeLaruelle,5.0,Great service And the best howies pizza,5 years ago,Open,1000898726
Anthony Garza,5.0,Pitcher perfect and best tasting pizza..,2 years ago,Open,1000898726
Kerry Price,4.0,Yummy bread!,a year ago,Open,1000898726
G—I—B,1.0,I called and they said 30-45 min. It’s been an hour and 15 and I’m still waiting. Jets Pizza is right across the street from them and they never take this long. Still waiting........and then I waited 10 min before I posted this.,3 years ago,Open,1000898726
Thomas Kraus,3.0,You shouldn't rocks if you don't have hands,a year ago,Open,1000898726
Jon Schmaltz,5.0,Been here for years. Always great service,3 years ago,Open,1000898726
Kayla Kaiser,5.0,i love hungry howies its the bestest,4 years ago,Open,1000898726
Shane Drury,5.0,Mmm pizza,a year ago,Open,1000898726
David P,4.0,Good pizza,a year ago,Open,1000898726
gretchen wentworth,5.0,Subs are good,2 years ago,Open,1000898726
Jessica C,2.0,Half the time they forget about your pizza and you have to call and let them know.,3 years ago,Open,1000898726
gary peters,3.0,Its ok pizza,2 years ago,Open,1000898726
Alissa Robbins,1.0,terrible wouldn't even answer the phone.,3 years ago,Open,1000898726
Wendy Clees,5.0,Yum,10 months ago,Open,1000898726
Varanus Säure,5.0,Never go anywhere else for quality pizza at a quality price!,2 years ago,Open,1000898726
Michelle Catharine,5.0,Love it! Always a good experience!,2 years ago,Open,1000898726
HeurDian ATKB,5.0,Delicious!!!,10 months ago,Open,1000898726
Courtnie Bouchard,5.0,Great Pizza!,2 years ago,Open,1000898726
We Are Rideshare,5.0,Great pizza,3 years ago,Open,1000898726
Crown Jewelz Kingdom Of The Crystal Skull,1.0,Terrible customer service no patience with customers if order done wrong,3 years ago,Open,1000898726
Lindsey Rymut,2.0,Ordered online for the first time. I waited 40 minutes than decided to call and make sure they recieved my order. The guy confirmed that they received it. 30 minutes later i called to see where it was and they said they never got my order. Is this a joke?!?,6 years ago,Open,1000898726
Pamela McCuen,5.0,great friendly service,8 years ago,Open,1000898726
Joshua Bartolf,5.0,,5 days ago,Open,1000898726
mike miller,4.0,,4 years ago,Open,1000898726
Miss Kay,2.0,,9 months ago,Open,1000898726
Rodney Spry,3.0,,a year ago,Open,1000898726
Warren Yaney,5.0,,10 months ago,Open,1000898726
Jen T,5.0,,a year ago,Open,1000898726
Michael,5.0,,3 years ago,Open,1000898726
Nancy Duke,5.0,,a year ago,Open,1000898726
Steven McLain II,5.0,,3 months ago,Open,1000898726
Brian White,2.0,,a year ago,Open,1000898726
Aaron Poisson,5.0,,a year ago,Open,1000898726
Teresa Sanders,3.0,,a year ago,Open,1000898726
Dollie Dagger,4.0,,3 years ago,Open,1000898726
Carla Chaudoin,5.0,,3 months ago,Open,1000898726
Blake Pomaville,4.0,,a year ago,Open,1000898726
Crystal Meneer,5.0,,a year ago,Open,1000898726
Nice Nails Nita!,4.0,,2 years ago,Open,1000898726
Joshua Nason,5.0,,a year ago,Open,1000898726
Jadiah Jones,4.0,,a year ago,Open,1000898726
Melissa Bodnar,4.0,,a year ago,Open,1000898726
SC Spivey,3.0,,a year ago,Open,1000898726
Ben Johnson,3.0,,5 days ago,Open,1000898726
kevin bolter,5.0,,3 years ago,Open,1000898726
Dawn Devlin,5.0,,2 years ago,Open,1000898726
Vince Konal,2.0,,3 years ago,Open,1000898726
Ryan Ross,4.0,,2 years ago,Open,1000898726
Jessica Blackburn,5.0,,8 months ago,Open,1000898726
Lauren Marshall,3.0,,a year ago,Open,1000898726
Nick Yonce,5.0,,a year ago,Open,1000898726
rhonda Gadowski,2.0,,a year ago,Open,1000898726
Jeff Lebiecki,4.0,,2 years ago,Open,1000898726
Colleen Sharp,5.0,,a year ago,Open,1000898726
Linda Allen,4.0,,a year ago,Open,1000898726
Roger,5.0,,9 months ago,Open,1000898726
Michelle VanHall,5.0,,2 years ago,Open,1000898726
Giacomo Munaco,4.0,,2 years ago,Open,1000898726
Rolando Martinez,5.0,,4 months ago,Open,1000898726
Julieann Krystyniak,5.0,,2 years ago,Open,1000898726
Elaine Caleca,5.0,,9 months ago,Open,1000898726
Danger Ray Ray,5.0,,4 years ago,Open,1000898726
Steph L,5.0,,a year ago,Open,1000898726
Daryl Johnson,5.0,,5 months ago,Open,1000898726
shannon Perkins,5.0,,a year ago,Open,1000898726
EJ Champ,1.0,,4 years ago,Open,1000898726
Steven Ray,5.0,,4 months ago,Open,1000898726
Taylor Combs,5.0,,a year ago,Open,1000898726
Matthew Foote,5.0,,4 years ago,Open,1000898726
Marie ainsworth,5.0,,2 years ago,Open,1000898726
annie hoot,5.0,,2 years ago,Open,1000898726
Steven Clark,5.0,,2 years ago,Open,1000898726
kevin,4.0,,a year ago,Open,1000898726
Nate Palazzolo,5.0,,5 months ago,Open,1000898726
Michelle Anderson,5.0,,2 years ago,Open,1000898726
Kevin Bruinsma,5.0,,a year ago,Open,1000898726
