name,stars,text,timeSince,openStatus,key
Chris Lake,1.0,"Barely any cheese, toppings.. and cookie pizza was so burnt choc chips were black.. have you tasted burnt chocolate 🤮",6 days ago,Open,1000898449
Chad Walden,5.0,Best 3 cheese pepperoni pizza WITH parmesan I've ever had. GREAT SERVICE,10 months ago,Open,1000898449
Dustin Drake,3.0,Just a typical chain pizza place. Only dif is flavored crust. They don't say it but you can pick multiple also. Cajun/Sesame/Asiago is really great..!,2 months ago,Open,1000898449
Nancy Collins,5.0,"I love this place.  I usually have the Turkey Club Sub, but have heard their pizza is great. I don't live close, but order food from there when I can. Everything has always been freshly prepared.",2 months ago,Open,1000898449
Amy Milimaki,5.0,"Awesome staff, great food and even better prices!",a year ago,Open,1000898449
Erynn Hatfield,5.0,Best Hungry Howies I've been too. Not overly greasy and was hot from the minute I got it to the minute I got home.,a month ago,Open,1000898449
Duane Hall,3.0,Decent people decent food,a day ago,Open,1000898449
April H,5.0,"The food was hot and perfectly made! Delivery was really fast! To the young man who delivered our food, ( I wish I knew your name) you are extremely polite and delivered not only our delicious meal but you also delivered outstanding customer service!",5 months ago,Open,1000898449
Bee McLean,5.0,I haven't had a bad experience. They are affordable and consistently good.,2 weeks ago,Open,1000898449
Nicole Kendrick-Coale,5.0,Always...... great love their gluten free pizza,2 weeks ago,Open,1000898449
Jeffrey McGurk,5.0,"The gentleman who took my order on July 28, 2020 was so professional and friendly that I felt compelled to write a positive review online. We appreciate the staff and management at this store, thank you for all your hard work.",4 months ago,Open,1000898449
RawrAthena,1.0,Screwed up order two times said they would deliver the right item and would be 30 mins and never showed up. Worst customer service ever,3 weeks ago,Open,1000898449
Logan Richardson,1.0,"Bunch of middle schoolers trying to run a business. Called and placed a delivery order, 45 minutes later called me back saying they don’t deliver to my address even tho I’m less than 6 miles away. Manager sounds like he’s 14 and told me my order was cooked a good 30 minutes ago and I was welcome to come pick it up. Stay clear.",6 months ago,Open,1000898449
Kelly Van Y,1.0,Was told 45 minutes to receive my order. Waited an hour and 20 minutes to get it. Drove 10 minutes home to find my order wrong. Order a calzone without ham or bacon. Opened it up and it was loaded with ham and bacon. I will no longer do business with Hungry Howies. This is not the first time something like this has happened.,4 months ago,Open,1000898449
Michael Gibbons,1.0,Refused to answer the phone atv11:50 so a takeaway order could be placed. Just another example of employees refusing to go the distance only looking out for themselves and damn the owner!,a month ago,Open,1000898449
Nicci Barber,5.0,Long drive for me but so worth it! Wish cadillac or closer would open a hungry howies,a month ago,Open,1000898449
Susan Zink,4.0,Really good baked italian sub!,a month ago,Open,1000898449
josie donaldson,1.0,"Called order in , I live across less then 2 minutes. I ordered a med pizza for delivery when asked they charged me 20.20 for a 9.00 pizza. I called the store and said I never pd 5.00 delivery fee and he told me the store needs to be …More",a week ago,Open,1000898449
nolan andrew,5.0,Easy website pickup and delivery.,a month ago,Open,1000898449
Cindy Smith,5.0,Best pizza in town.,2 weeks ago,Open,1000898449
Jacob Mann,5.0,They are hard working and the food is always in point!,4 months ago,Open,1000898449
Alexandria Richardson,1.0,Sad that this is a franchise and the name is being dragged though the mud by these individuals. Called for delivery and almost an hour later they let me know they don’t deliver to my address even tho my order was cooked 45 minutes ago. Embarrassing for hungry howies,6 months ago,Open,1000898449
Glenn Campbell,5.0,Best pizza in town for the money,2 months ago,Open,1000898449
Rose Sublett,5.0,Was good all gone,2 months ago,Open,1000898449
Laurie Swiatkowski,1.0,"I didn't visit it,I went to the Tanner next to it.",a month ago,Open,1000898449
Ilona Tomasi,5.0,Great service! We ordered 10 pizzas and they came fresh out of the oven. Everyone (21 people)  loved the pizza! The manager is very nice and helpful.,a year ago,Open,1000898449
john nelson,1.0,Bad service. Don’t ever answer phone. Called when they’re open no answer for an hour.,2 months ago,Open,1000898449
Pamela Moffit,1.0,This was the worst place ever. I know it was the holiday weekend and they were busy but because you made me the wrong pizza I had to buy another pizza to replace your mess up. And all you do is give me a coupon for free  bread. Really not cool and it was a birthday celebration too.,a year ago,Open,1000898449
Tod fourtwentyone,1.0,My option eat the box taste the same . Drove out of my way to grab this pizza was not impressed,9 months ago,Open,1000898449
Maegan Koch,5.0,Aside from really good food the woman working there was a riot. So much fun talking with her. I think she was one of the managers... Tammy I think... shoot I took too much time to post this and forgot her name.,a year ago,Open,1000898449
Walter Ray,5.0,The folks at the Houghton Lake location do a Great job on getting the order done fast and correct.   We love this pizza after a long day on the lake.   Not having to cook is a Great thing.  Let Hungry Howie's do it for you.,a year ago,Open,1000898449
Northern Michigan Adventures NMA,5.0,We live at least 15 mins away from the store! Im both surprised and pleased that they deliver all the way out by the spikehorn restaurant. Its always delivered in a timely manner and its always amazing. Deep dish is the way to go. They cook it perfect (a little extra) every time! Love this place!,a year ago,Open,1000898449
Ken Aldrich,4.0,The steak was to perfection !,5 months ago,Open,1000898449
Robert Coggins,3.0,Good food cheap as well not so great customer service thowe,a year ago,Open,1000898449
Wendy Miller,2.0,I went into the Hungry Howie pizza Houghton Lake and I had this lady a few times and I am nice and she well Bite your Head off and spit it out her name is Carrie and I found out she is the Manager but She should not treat her custumers like …More,a year ago,Open,1000898449
Donna Bryant,5.0,Delicious hot and fast!!,4 months ago,Open,1000898449
cheri carpenter,5.0,Great customer service and great food.,10 months ago,Open,1000898449
Jessica Heaton,5.0,Always fast friendly and cooked the way I like it when I order.,a year ago,Open,1000898449
Michael Hepperle,5.0,"Great food ,, good prices.. good staff too",a year ago,Open,1000898449
lisa pearson,5.0,Dude omg havent had your pizza in 10 years !! Your back on are map. The thin crust garlic crust was the best pizza I have had in years!!!,a year ago,Open,1000898449
Brooke Schroderus,5.0,"Good service, hot accurate food every time.",a year ago,Open,1000898449
Tina Glenn,5.0,The pizza was great,5 months ago,Open,1000898449
Kat Silvers,1.0,Manager sucks. Waited over for small topping pizza. Set up for delivery but they thought was pickup. Morans.,a year ago,Open,1000898449
Rose Mccrory,3.0,I Will give it a 3 star cause me and my husband order here alot and the food is good but when we go and call them at 8:00pm to ask them what time they stop delievery they said 10:45pm we call them at 9:50pm to order and they say we stop delivering that is just wrong,a year ago,Open,1000898449
Robert Wall,4.0,Ordered 2 extra large pizzas one was cooked to perfection the other s veggie pizza seemed soggy and slightly undercooked.,10 months ago,Open,1000898449
Bryan Kilburn,5.0,"Good prices, Great service",a year ago,Open,1000898449
Craig Silvers,1.0,They can't even get a order correct. They told me 15 minutes for delivery. I called actly 30 minutes later where is pizza? I thoight it was pickup. No i clearly stated delivery. Mananger hung up on me and said order from little ceasers.  That's real professional. Maybe need a new Manager.,a year ago,Open,1000898449
Kevin Wheaton,5.0,I downloaded the Howie app.  These guys are connected & up to speed for your online ordering!!!  No other place in Houghton Lake can you order online & its prepared as ordered & on-time!  5 stars guys! …More,2 years ago,Open,1000898449
Dylan Smith,4.0,"We asked for a joke and they actually considered it, great people.",a year ago,Open,1000898449
Tina Peterson,5.0,Always  awesome food and employee's...Stuffed  bread is AWESOME!!!!!!,11 months ago,Open,1000898449
Mike Kenley,5.0,"Great food, great service",8 months ago,Open,1000898449
Tess Cornell,5.0,Ordered calzones and the food just gets better every time we order! The only thing I can say is that it is very obvious the manager and the employees are taking pride in what they do. For a chain restaurant the food is as good as family owned. Proud to have you in our little town Keep up the good work and Thank you!,3 years ago,Open,1000898449
Tina Dansby,5.0,Love their calzones,10 months ago,Open,1000898449
Ashley W,1.0,"Extremely dissatisfied with the pizza I received, extremely greasy and the sauce was just horrible. Their 3 cheesers bread wasn't terrible so at least it wasn't all unbelievably disgusting.",a year ago,Open,1000898449
Brandy Yenglin,5.0,Delicious and affordable,a year ago,Open,1000898449
Jenny Foran,4.0,I like flavored crust. I also like the pizza in general.,a year ago,Open,1000898449
Daniell Linck-schrage,4.0,It was very nice the only problem was how small the lobby was,a year ago,Open,1000898449
Danielle Langworthy,5.0,"Always fast, fresh, and friendly! By far our favorite pizza place around!",a year ago,Open,1000898449
Austin Simrau,5.0,"Great food, great service!",a year ago,Open,1000898449
Sean Glinke,5.0,Always an Excellent experience!!,11 months ago,Open,1000898449
Mchelle Whitcomb,1.0,"Horrible staff. Said it'd be 45min to an hour for our delivery to our hotel since we weren't in the room WAY before they said, the guy working was a total a** and said we'd have to come get our pizza now cause they already came. Such poor service and the worker was RUDE about everything!",a year ago,Open,1000898449
Mandolinman58,4.0,Ok food. Pretty good menu.,a year ago,Open,1000898449
Karen Hahn,5.0,Great barbecue pizza,11 months ago,Open,1000898449
cmill,5.0,"My boyfriend and I ordered online, my order came sooner than I expected and with already cold mountain dew. I'm typically not a Hungry Howie's fan but the pizza and bread tasted delicious and went above my expectations! I seen a few …More",4 years ago,Open,1000898449
Jill Stromback,5.0,"We ordered pizza from here for pick-up on Sunday night. Although there was a small hiccup with our order, the pizza was delicious and the service was excellent - specifically Joshua, who made sure we were happy with our order. Thank-you.",3 years ago,Open,1000898449
Elizabeth Stockman,5.0,Love their crust and they are always ready when you get there! Best tasting pizza.,2 years ago,Open,1000898449
Michele Nolan,5.0,Deep dish was excellent.  Tasty sauce awesome crust great flavor.  Will definitely order again!,3 years ago,Open,1000898449
Donna Vanderziel,5.0,Always a pleasure to go here.  Staff is extremely friendly.,2 years ago,Open,1000898449
Lily Sky,5.0,"Love the pizza, staff was friendly.",a year ago,Open,1000898449
Austin gaming,5.0,I loved the pizza here you should check it out,2 years ago,Open,1000898449
Kyle Ratliff,5.0,"Lots of great people and food, Gary's daughter works there, tip her well it's he last week.",2 years ago,Open,1000898449
Dustin,5.0,Has the best pizza. There is only one table to sit at so it is best to get the pizza and find some where to else to to sit and eat. My family and i go to a park to eat and enjoy the views.,4 years ago,Open,1000898449
Jake Kardys,1.0,"I don't know what happened, have had pizza from this Hungry Howie's several times before and no problem, tonight the pizza was horrible, very greasy and we actually didn't finish the pizza it was so bad. We have been eating Hungry Howie's since the 70's and it has always been great.",2 years ago,Open,1000898449
Debbie Hoover,3.0,"Really good pizza, but can't afford to eat there much.",2 years ago,Open,1000898449
will anderson,5.0,"Always fresh and delicious, never once had a bad experience.",2 years ago,Open,1000898449
Donna Bryant,5.0,Thanks to Kari Holmes and her team we enjoyed pizza for dinner. Fished all day out on the lake didn't feel like making dinner so I order online with my cell on the way home and it was ready and hot after we got home.,3 years ago,Open,1000898449
Tracey Fay,5.0,Great pizza,9 months ago,Open,1000898449
UnhappyIvan,5.0,"Very good, cheap pizza, many flavors, and various different crusts",2 years ago,Open,1000898449
Randomness 1984,5.0,Got the order right 👍,8 months ago,Open,1000898449
Kennedy Larges,5.0,They always came quick and always great food! I highly recommend!!,3 years ago,Open,1000898449
Roxanne Krohn,5.0,Great pizza 👍,a year ago,Open,1000898449
Krystal Lott,5.0,Great pizza,11 months ago,Open,1000898449
desmond foster,4.0,In and out quick pizza. Good price too.,2 years ago,Open,1000898449
Kenneth Smith,5.0,I love that I'm able to order online.  The website has really great deals..,3 years ago,Open,1000898449
Nicole Laskey,5.0,I love hungry howies! I'm originally from the St.Helen area and drive through Houghton Lake a lot while visiting my family (I live in Chicago area now) I always have to stop and get pizza from here. The prices are really good and the pizza …More,3 years ago,Open,1000898449
Matthew Magee,1.0,Worse pizza delivery ever. They deliver 4 feet away from my room but say they don't deliver to this address. Pathetic service and excuses for laziness. Order from anyone but Hungry Howies Houghton Lake Michigan.,2 years ago,Open,1000898449
Kaitlin Marie,5.0,"They were awesome, very kind and fast",2 years ago,Open,1000898449
Hunter Tyrrell,5.0,Excellent pizza. I love this place.,2 years ago,Open,1000898449
Julie Allen,2.0,"The food is inconsistent, sometimes great sometimes just fair.  Needs someone to supervise the monkey business that goes on,   staff belittling other staff, its embarrassing to watch.  We pretty much go to Buccilli's now :)",8 years ago,Open,1000898449
Lorri S.,5.0,Great flavor. Polite and helpful staff.,3 years ago,Open,1000898449
John Thayer,4.0,"Good pizza, and quick service",2 years ago,Open,1000898449
Tracy Moore,1.0,I have bought pizza here for a few years now and you have had poor people working there for the past year or so they are rude I oraded pizza on 12-3-2013  at 9 pm and no call no show I called back at 10:12 the lady said we are closed I said …More,6 years ago,Open,1000898449
D S,1.0,Had roaches n the salad!!!😠,2 years ago,Open,1000898449
Steven Jones,4.0,Very good pizza at Houghton Lake Hungry Howies!,2 years ago,Open,1000898449
Patrick Baker,1.0,"Once again my order sucked, first time it was a horrible pizza , dough was half raw ,was corrected though, now today I ordered two subs , mine was drenched in olive oil , it just gushed out when I bit into it , my wife took a taste and said that's definitely olive oil, just lost me as a customer!",a year ago,Open,1000898449
Cole Morison,1.0,"Hours are incorrect on google, very rude person on phone when I tried to order during posted ""open"" hours when they were apparently ""closed"".",a year ago,Open,1000898449
Marie Hill,5.0,Good food,a year ago,Open,1000898449
Tina Harvey,5.0,Yum!,a year ago,Open,1000898449
Chad Andrew,4.0,My fav chain pizza place,2 years ago,Open,1000898449
Rachel Sawyer,5.0,Stuffed crust is amazing,2 years ago,Open,1000898449
Michael Lozen,5.0,"Very fast, and very delicious!",3 years ago,Open,1000898449
John Gibson,5.0,Just got great service!,2 years ago,Open,1000898449
michael walker,1.0,Never been there,2 years ago,Open,1000898449
Ronald Bradley,4.0,It's a pizza place,a year ago,Open,1000898449
Vicky Barrios,5.0,Great pizza!,2 years ago,Open,1000898449
Brenda Moody,5.0,Friendly an fast service,2 years ago,Open,1000898449
food4thinkers,4.0,Good,2 years ago,Open,1000898449
Paul Goodell,5.0,Great pizza and salad,3 years ago,Open,1000898449
James shilts,1.0,Worst quality EVER,2 years ago,Open,1000898449
susan Stilson,4.0,Fast and corteous!,2 years ago,Open,1000898449
Mitch You,5.0,Yummy delicious,3 years ago,Open,1000898449
wayne courville,4.0,Pretty quick and convenient,2 years ago,Open,1000898449
angelo cuellar lo,3.0,They deliver it's a hungry howies.,4 years ago,Open,1000898449
Jennifer Barger,5.0,Yum!,8 years ago,Open,1000898449
Fritz scott,5.0,,a year ago,Open,1000898449
Pattie Lockard,5.0,,a year ago,Open,1000898449
Cocoa C,4.0,,a year ago,Open,1000898449
Ryan Trudeau,4.0,,a year ago,Open,1000898449
Michael leis,5.0,,2 years ago,Open,1000898449
leslie knight,3.0,,3 years ago,Open,1000898449
Jim Badelt,3.0,,3 years ago,Open,1000898449
Kevin James,4.0,,2 years ago,Open,1000898449
Bryan Nikkila,5.0,,a year ago,Open,1000898449
Slaps Burke,3.0,,a year ago,Open,1000898449
Missy Lee,3.0,,a year ago,Open,1000898449
John Morningstar,5.0,,2 years ago,Open,1000898449
Nacole,3.0,,2 years ago,Open,1000898449
Kelly Wilson,5.0,,3 months ago,Open,1000898449
Darlene Weber,5.0,,6 months ago,Open,1000898449
Ashley Renee,4.0,,a year ago,Open,1000898449
Jared Ward,3.0,,3 years ago,Open,1000898449
ralph white,5.0,,3 years ago,Open,1000898449
Cheyenne Lake,5.0,,a year ago,Open,1000898449
Vanessa anulare,5.0,,3 years ago,Open,1000898449
Jess,5.0,,2 months ago,Open,1000898449
Carole SUPER BOOK Weikum,3.0,,a year ago,Open,1000898449
cory sanders,3.0,,a year ago,Open,1000898449
Sharon Carnahan,5.0,,3 years ago,Open,1000898449
Rufus Lee,5.0,,a year ago,Open,1000898449
K Marzka,1.0,,2 years ago,Open,1000898449
Larry Larson,5.0,,2 years ago,Open,1000898449
Anthony Adamczyk,3.0,,2 months ago,Open,1000898449
Sapere Aude,5.0,,a year ago,Open,1000898449
Kadon Heb,5.0,,a year ago,Open,1000898449
deb galarneau,1.0,,4 months ago,Open,1000898449
Kaylee Steel,5.0,,a year ago,Open,1000898449
Judith Thompson,5.0,,3 years ago,Open,1000898449
Dani Harrison,5.0,,2 years ago,Open,1000898449
Jessica Moore,5.0,,a year ago,Open,1000898449
Erika Smith,4.0,,a year ago,Open,1000898449
Lisa Guilds,5.0,,a year ago,Open,1000898449
Shannon Kreuzer,4.0,,a week ago,Open,1000898449
Chris Helms,2.0,,4 years ago,Open,1000898449
Paul Steffen,4.0,,3 years ago,Open,1000898449
Crazy Fat Animal Lady,4.0,,2 years ago,Open,1000898449
Cheistine Inman,3.0,,2 years ago,Open,1000898449
Donald Hillier,3.0,,2 years ago,Open,1000898449
David Harris,5.0,,4 years ago,Open,1000898449
Michael Niswonger,5.0,,a year ago,Open,1000898449
Linda Seeley Ramacker,5.0,,2 years ago,Open,1000898449
Kelsey Richardson,1.0,,2 years ago,Open,1000898449
andrea nowak,4.0,,5 months ago,Open,1000898449
Kristina Monroe,2.0,,a year ago,Open,1000898449
Mary Doyle,3.0,,2 years ago,Open,1000898449
Alexander,3.0,,3 years ago,Open,1000898449
Matthew Durfee,5.0,,10 months ago,Open,1000898449
Joseph Wray,5.0,,2 years ago,Open,1000898449
Jenny Trzcienski,5.0,,2 months ago,Open,1000898449
Jennifer Smith,4.0,,3 years ago,Open,1000898449
Jamie Houserman,3.0,,2 years ago,Open,1000898449
Alan Terrian,2.0,,4 years ago,Open,1000898449
Alexander Boyne,4.0,,3 years ago,Open,1000898449
jeff bawol,5.0,,a year ago,Open,1000898449
Amber Garcia,4.0,,2 years ago,Open,1000898449
Slaps Burke,3.0,,a year ago,Open,1000898449
Jim Boers,4.0,,3 years ago,Open,1000898449
Teddy Umber,5.0,,3 years ago,Open,1000898449
Angie Benincasa,5.0,,3 years ago,Open,1000898449
Tyrone Kelly,3.0,,2 years ago,Open,1000898449
Nichole Thompson,4.0,,11 months ago,Open,1000898449
Shawna Billenstein,5.0,,4 weeks ago,Open,1000898449
brian engle jr beejengle@yahoo.com,5.0,,a year ago,Open,1000898449
Ashley C.,2.0,,6 months ago,Open,1000898449
Christy Snyder,5.0,,2 years ago,Open,1000898449
Kayla Pruitt,3.0,,3 years ago,Open,1000898449
Susan Wilder,5.0,,2 years ago,Open,1000898449
Bernedine Mansfield,5.0,,a year ago,Open,1000898449
Arlene DFelio,5.0,,a year ago,Open,1000898449
Mya and Trevor fun,5.0,,10 months ago,Open,1000898449
Slaps Burke,3.0,,a year ago,Open,1000898449
Naomi Rentfrow-Shankwiler,5.0,,a year ago,Open,1000898449
