name,stars,text,timeSince,openStatus,key
Ophttarius Ius,1.0,"This place is run by lunatics. I went in to pick up an order to hear screaming and yelling, a manager screamed she quit. While the owner and other manager yelled at each other. Not even bothering to take their conversation outside. Everyone …More",a month ago,Open,1000968954
Kara Gherman,1.0,Used to be good. Now it's garbage. They get your order wrong then they don't want to compensate you. The latest mistake was literally nothing on my Howie bread. I ordered it with 4x parmesan and garlic butter and it came as totally plain bread.,a year ago,Open,1000968954
Randy Woodward,5.0,I eat all the time its very good try it you'll love it,a month ago,Open,1000968954
Gavin Disney,5.0,Excellent pizza have to drive from Kissimmee to get it as ones in Kissimmee don't do a good job.,2 months ago,Open,1000968954
J Cova,4.0,"Good pizza, good prices, I wish staff was a little more friendly.",3 years ago,Open,1000968954
Damara Rodriguez,1.0,Last night went pick up my order 2 large pizzas and 1 stuffed Howie bread cheese w/pepperoni. The stuffed Howie bread was completely raw in the inside. Call the store and I was asked for my number so manager could call me back ... I’m still …More,4 months ago,Open,1000968954
Geraldine Campos,2.0,"I've recently discovered Hungry Howies's in metrowest location and I loved it!!! But in this location 2 times I ordered the same pizza and it seemed a completely different place. The crust was chewy, I ordered with butter garlic crust both …More",3 months ago,Open,1000968954
Donnie Herrera,2.0,Order three pizzas all well cooked ( cooked longer) and none were done that way. Our xl pizza almost looks like it wasn't cooked all the way.,2 months ago,Open,1000968954
DulceAmérica Miranda,5.0,Great service. The best pizza in town.,2 months ago,Open,1000968954
Vicki Moore,1.0,"If I could give a 0 star I would.  Amanda claiming to be the store manager is discussing.  During this Pandemic you would expect places making food to be CLEAN & to follow good clean practices.  Not here, they didn’t make my pizza right and …More",4 months ago,Open,1000968954
Chris,5.0,Been awhile since ive ordered from Hungry Howies. But their thin crust and their subs are better than all other chains.,2 months ago,Open,1000968954
Jeff Bacon,5.0,managers and workers are some of the best I have ever felt with,2 months ago,Open,1000968954
elize senat,4.0,It was a good experience  they were fast and friendly.,2 months ago,Open,1000968954
Cay Dia,1.0,If I could I would give this location zero stars I would. Horrible quality. Food is never right. Pay for add ins and they never come. Specifically ask for no cheese and cheese gets put on it anyways. Food is inconsistent . Not worth my money.,3 months ago,Open,1000968954
Jorge Bulnes,5.0,"Great Pizza, they have toppings for the crust and always have promos.",a month ago,Open,1000968954
Ol Pottski,1.0,"Answered the phone like I was bothering them.... no worries, I won't be bothering them with my business again",2 months ago,Open,1000968954
LaNotaReal TV,5.0,Had a few diffrent kinds of their sandwiches and they were all fire 🔥🔥,2 weeks ago,Open,1000968954
Jessica M,1.0,"First of all, these employees need better training on how to be pleasant and not rush you when you're trying to order! First time trying Hungry Howie's and I am NOT impressed one bit. To be quite honest, I've made better store bought frozen pizza at home. $50 down the drain. 👎",9 months ago,Open,1000968954
Brittney Rose,3.0,Like their pizza. Cheap. Staff is always a bit of a mess but always polite.,3 months ago,Open,1000968954
Ricky Laboy,1.0,"Horrible service:

I made an order through a call and everything I requested was given to me …More",4 months ago,Open,1000968954
Miss Bentley,3.0,"We stopped on our way to a football game, ordered beef, sausage & extra cheese. But didn't get the beef. 🤷‍♀️ Kids still ate it. It was fresh. So no complaints here.",a year ago,Open,1000968954
Margie Rivera,2.0,Paid for extra cheese and didn't look or taste like it.,2 months ago,Open,1000968954
FLORIDA *,3.0,50/50 chance the pizza comes out good. High turn over here. Alway new people each time going there.,9 months ago,Open,1000968954
Evelyn Gomez,5.0,Best pizza ever  . ( well I love it)!!!,5 months ago,Open,1000968954
Andy Gonzalez,3.0,"The food is good for the price. The service from anyone aside from the manager wasn't the best. The wait for the food was long, but expected. Overall, for the price it works. You should order ahead",11 months ago,Open,1000968954
Jason Line,2.0,"Very fast delivery...too fast,  judging by the food quality.   Ordered extra sauce and cheese.  Got neither.   Hardly any toppings at all (terribly short).   I haven't ordered them in awhile and decided to give it a shot.   I could have had better quality from a ""Hot and Ready"".",a year ago,Open,1000968954
Stacy Lee,4.0,Food was good and manager was very nice.,4 months ago,Open,1000968954
Melissa Yocum,1.0,"Been here twice and both times picked my pizza up could not find my order either time , the first time the next day I called spoke to the manger & suppose to refund me never did , ordered again today gave me pizza forgot to cut it , also …More",11 months ago,Open,1000968954
Not Good,5.0,The best pizza,a month ago,Open,1000968954
Elizabeth Rosa,5.0,Our one of favorite places,3 months ago,Open,1000968954
D vhde,5.0,Nice pizza good price fast service,9 months ago,Open,1000968954
Tanya Wolf,1.0,Not sure what has happened  but what we received tonight is not the norm AND it was over 10.00 more than usual! Toppings were sparse  and crust was not flavored and not done!  Very disappointed..We have used this location for yrs!,11 months ago,Open,1000968954
Jason Clifton,4.0,The pizza is good service with a smile.,10 months ago,Open,1000968954
Sara darh,5.0,"Ordered on line. Order was done perfect, came hot, fresh and on time..
Forgot to get the delivery drivers name, but he was a young Spanish male, very sweet and professional.. most definitely will be ordering again.",a year ago,Open,1000968954
Larry Kime,3.0,Good pizzas. Horrible music waiting on the phone. I must have heard that tune 12 times waiting to place my order.,a year ago,Open,1000968954
ant w,4.0,Awesome choices on crust,2 months ago,Open,1000968954
Jeff The guitar man,1.0,">ordered in person on Sunday December 22nd around 6pm. Waited aprox.38 mins.  They asked what was my name at least 5 times.  3 people ordered after me and got their pizzas before me.  I was a manager at pizza hut, and the service at this location was very below my expectations.  When I got my order, they just said sorry",11 months ago,Open,1000968954
Lisa Watt,5.0,Pizza and manager was great. Need more staff to get it moving though,10 months ago,Open,1000968954
Arthur Scheidt,2.0,"Synthetic food, more nutritious in the packaging tuck not fit for human consumption.",a year ago,Open,1000968954
Alcides Palacios,5.0,Julissa and Enoch Like Pizza from Hungry Howies in Orlando,a year ago,Open,1000968954
Sandee Samuelson,5.0,Garlic bread was hot and crispy. Pizza great!!,11 months ago,Open,1000968954
Leydi Caraballo,3.0,"Good pizza, but if you go on the weekend expect a longer wait time than the one they originally tell you. Staff was nice, just that of you say 20 min you usually expect 20 or less.",a year ago,Open,1000968954
Paulie Campana,4.0,Pizza and other menu items are good. Wings are moist with a good flavor. Food items are consistant. Will definitely return to this business location.,a year ago,Open,1000968954
Tony Castillo,5.0,Good service .Good prices . Good pizza,a year ago,Open,1000968954
xavier Shirley,5.0,"This pizza is great and every time I get pizza I go here!!

♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",10 months ago,Open,1000968954
Adrienne Henderson,3.0,Messed up my pizza crust last time and tried to charge me to fix it,6 months ago,Open,1000968954
Chad Allred,5.0,Improved flavor... Fast pizza,9 months ago,Open,1000968954
Nancy Goff,4.0,"Good pizza for the price, nice workers",11 months ago,Open,1000968954
Karen Brigmond,5.0,It had been a while since I'd eaten a Hungry Howies pizza. I was not disappointed at all! It was delicious. Service was great even though it was a busy time. I would order another pizza from this store in the future!,2 years ago,Open,1000968954
Pyramid1974,5.0,Excellent.. delicious pizza and very nice delivery driver.. seem a lil expensive but not unworthy~,a year ago,Open,1000968954
Tamika King,4.0,Great pizza and a great deal,11 months ago,Open,1000968954
Jay Wolfer,5.0,Me and my employees purchase pizza here quite often. I have always had great service during the lunch shift and good food. Every so often I order for dinner and have not had the same service or quality of taste. All in all I have no major complaints and will continue eating here,2 years ago,Open,1000968954
Cynthia Marcus,4.0,"9/ 2019. They have improved a lot in the,last few,months",a year ago,Open,1000968954
Jason CryoTech,3.0,Pizza was good.,a month ago,Open,1000968954
Sam-ship,2.0,I had called and made an order. A large pepperoni pizza with wings and breadsticks. When the order got to the house they had missed giving us the breadsticks. I had called back to see if they could get us breadsticks and the lady over the …More,a year ago,Open,1000968954
Gabriel Swindle,5.0,They are so amazing and treats good to me as they know im deaf and easy communication,a year ago,Open,1000968954
Cormac Browne,2.0,"Relatively fast, as service goes (HOWEVER,  that's the way MOST guys described my sister...but that didn't make HER good, either, just convenient). VERY little actual taste TO their food, and that includes their wings. All in all, if you're …More",2 years ago,Open,1000968954
Karen the Milf,1.0,These people rude af,5 months ago,Open,1000968954
Patricia Arrington,1.0,"Pizza taste like card board when it turned cold. Also  they gave extra cheese but you ask for an extra topping of pepperoni, I feel they still only gave one topping if it instead if the extra  you asked to pay for. It was one topping even when we paid for 2.",2 years ago,Open,1000968954
Christie Moravchik,5.0,Fast service and pizza saw awesome for the price,a year ago,Open,1000968954
nancy montero,5.0,Three cheeses bread,4 months ago,Open,1000968954
Richard Mapes,3.0,Dough was old pizza warm. Cheesy bread not good.,a year ago,Open,1000968954
Michael Lustig,5.0,"Consistent delicious Ninja Turtles pizza.

They’re also very nice at this location.",a year ago,Open,1000968954
yvonne ortiz,5.0,Small town business. Nice,11 months ago,Open,1000968954
