name,stars,text,timeSince,openStatus,key
Keirston Blackmon,1.0,"Every time I order here my food takes much longer than quoted and today the employee got an attitude when I called to check on my late order. They are always ""running behind"". I wont waste my money here, and I advise you to spend your money anywhere but here!",2 years ago,Open,1000894371
marty Mostofthetime,5.0,Best taco sub ever,9 months ago,Open,1000894371
D Vazquez,5.0,"I'm guessing alot has changed at this restaurant, because I order here 2 times a week every week and I havent had a problem besides some sauces missing and got a comp for free sauces with my next order. Everyone I speak with has always been …More",a year ago,Open,1000894371
Andrea Svensson florida,5.0,I love there pizza deals abd quickness,a year ago,Open,1000894371
Jame Andy,5.0,I don't understand why they only have 3 start! well base on my experience I can say that this restaurant has been consistent with their service in terms of great customer experience and food quality.,a year ago,Open,1000894371
Armando Dieguez,5.0,"Best pizza I've had since I left New York 18 months ago, will definitely be a repeat customer.",a year ago,Open,1000894371
Gina Critelli,2.0,"Food arrived late. I have gluten sensitivity and kindly asked that they leave the bread out of the wing box, my food arrived and not only were my beloved naked wings graciously layered on garlic *bread* but the restaurant kindly ""forgot"" to …More",3 years ago,Open,1000894371
Mesi Abdur-Rahim,1.0,I just ordered a sub and wings from this location and they didnt even ring the door bell or knock on the door to let me know they are here. They called my phone (which is not aways in my possession) but never thought to ring the door bell. …More,a year ago,Open,1000894371
J & L,1.0,This hungry howies was not as good as others I have been to. They didn't use enough cheese on the 3 cheeses bread and thats never been a problem at the other ones I have visited,a year ago,Open,1000894371
Yolande De Gale,5.0,Efficient  service  delicious food  thin crust for me soooo goooo,a year ago,Open,1000894371
Kelly Permuy,2.0,"This place was good when it first opened. It's gone downhill. Pizza is wrong alot of the times I order, staff isn't friendly at all. Just working. There's too many pizza places to order from.",2 years ago,Open,1000894371
Shelly Marie Copeland,5.0,slow could have been quicker,a year ago,Open,1000894371
Melena Wagner,4.0,Good pizza and descent priced,a year ago,Open,1000894371
Kim Haughton,5.0,Order at least twice a month for 2 years. Great pizza for the price. Only had 2 small problems before and called just to inform and they fixed the problem.,2 years ago,Open,1000894371
Jester Shooter,5.0,That  one guy Christian is just great,a year ago,Open,1000894371
Spanky Gary,5.0,Love their subs. Good bang for your buck.,a year ago,Open,1000894371
Lisa H,1.0,I wish I had read these reviews before ordering from them.  We've been customers of several different Hungry Howie's for years and have always had excellent service.  This location is the exception.   Their concept of customer service is …More,6 years ago,Open,1000894371
Karen Spanczak,5.0,"Words can not express how much I enjoy our neighborhood Howies!  Staff is a pleasure to interact with, pizzas are always tasty (*try the Veggie*) and the salads are always fresh/crisp. …More",4 years ago,Open,1000894371
Jennifer Payne,5.0,"We had a large group of kids with us and While waiting for our order the delivery driver show the kids a few magic tricks. One of the many memorable experiences during our spring break. Great place, nice people :)",3 years ago,Open,1000894371
Mr ZXR,5.0,"I honesty don't understand why such negative reviews. I've been going to this location for years, and even through all the crew changes I have never had one single issue with this location. Food is Always ready on time and when I have them …More",4 years ago,Open,1000894371
Heather Rascher,5.0,"Very happy that this is my local pizza place. I had a problem and they fixed it as soon as I said something. The price is great, the pizza tastes great and they care about their customers. Thanks 🍕",4 years ago,Open,1000894371
Jeff Haddock,5.0,Very quick.,11 months ago,Open,1000894371
Theresa Pierce,4.0,"When they get the order correct, it is done great! My new favorite pizza place.
Delivery drivers are awesome!",3 years ago,Open,1000894371
Annette Cook,1.0,"Ordered a steak and cheese sub waited 15min got my ordered did not check it. Heard the wait staff brag about how efficient he was on my way out the door. Got ready for dinner and the sub was a ham deluxe not what I ordered, not like they were busy. Don't eat pork, dinner trashed. Never going to the Clearwater Drew location.",5 years ago,Open,1000894371
Kelly Hawk,1.0,"I placed a delivery order and order was taken correctly then I choose to pay with my debit card and the young girl who was on the phone asked me to repeat the number 2 times “slowly” mind you I was NOT speed reading it off to her, I laughed …More",3 years ago,Open,1000894371
Audrey Heisler,1.0,"We've ordered from several locations of Hungry Howie's over the years, but this location has the most horrible customer service I've ever seen. …More",2 years ago,Open,1000894371
Robert Valentine-Miller,2.0,Not a fan. Their pizza is not to my liking.,a year ago,Open,1000894371
Pablo alonzo,5.0,Delicious food and good service,a year ago,Open,1000894371
Kirk Bowerman,5.0,I loved this place since 1989! Good pizza as always.,2 years ago,Open,1000894371
Catherine Cervantes,1.0,"I wouldn't even rate them 1 star, terrible people, terrible service. Very rude!!!! Don't come here!!",2 years ago,Open,1000894371
dev,1.0,Never eating here again found plastic one time. Stopped eating for a month. I start eating there again and I find mold in the crust.,a year ago,Open,1000894371
Amanda Delgado,3.0,"I downloaded the Hungry Howie’s app and put in an online order for carryout, and the prices on the app were much higher than ordering over the phone. Small pizza is $5, medium is $7, large is $9. That’s if you want a plain cheese pizza, …More",2 years ago,Open,1000894371
Richard Collins,1.0,"Horrible app, rude staff and was constantly delivered lukewarm pizza. Deleted their app.",a year ago,Open,1000894371
Amanda Baker,1.0,I would give this place no stars if it let me.  The people working at this location are jerks! They made my husband go in the rain to get my ID then laughed at him because he was soaking wet.  Total jerks and we will never be spending our …More,5 years ago,Open,1000894371
Alex Aquino,5.0,The crust is the best part,a year ago,Open,1000894371
Jared Oare,5.0,"My fav place, solid price great pizza. I usually get a large pep with half butter cheese  and  half cajun crust. Great tasting pizza!",3 years ago,Open,1000894371
Ilona Jones,5.0,Howie 3 Cheese Bread is THE BEST!!,a year ago,Open,1000894371
Jessica Ambrocio,5.0,Pizza was nice and hot when we came by.,a year ago,Open,1000894371
Jessamyn Harris,1.0,Most of the staff is rude and unprofessional... Managers don't address any concerns of service to help make customer's happy this place is a joke I've had bad service more than 3times unexpectable,2 years ago,Open,1000894371
RoSie P,4.0,Great friendly staff and fast,a year ago,Open,1000894371
Delight Hooton,1.0,Once I walked into the place something was smelling bad then once my family sat down to eat it b4 I had to run to work the pizza was burned and the bread sticks was Bland no taste at all. Once I called to complain the person in charge at that time wouldn't do anything. All in all my experience at this place was awful.,3 years ago,Open,1000894371
Grand Am,5.0,Quick service great staff.,a year ago,Open,1000894371
Nicholas Howe,5.0,Ordered food for carry out ...fully loaded with  ham and cheese awesomeness.. On time..hot...,3 years ago,Open,1000894371
Vera Law,2.0,"They got my order wrong.  I asked for stuffed crust for 2 pizzas, finding out only when the pizzas came that they don't serve stuffed crust.
Also ordered Hawaiian and got supreme....
I called, and they didn't seem to care.",3 years ago,Open,1000894371
Jennifer Dunn,1.0,Pizza was cold  and barely any topping or cheese. Called to inform management and he refused to acknowledge my complaint or even apologize. I offered to text a pic of pizza. Needless to say no response.  Terrible customer service and I will never be taking my bussiness to any hungry Howies again.,3 years ago,Open,1000894371
james lindsey,1.0,Do not go to this place 2nd time I've come here to pick up a phoned in order for 2 pizzas and watch 15 people come in order and get there's made asked several times where mine is they say in the oven over hour later they ask my name again …More,3 years ago,Open,1000894371
tiger 2,5.0,Good management great customer service foods tasty very good on the prices and deals and my kids love it!!!,3 years ago,Open,1000894371
Allison Echevarria,1.0,"Delivery sucks, they take forever & now I'm sticking pizza in microwave for 30min to get it alive again. I will never call again. The reason some one wrote a good review is because 1. They work there or 2. They picked it up.",4 years ago,Open,1000894371
Thomas,1.0,"Tonight 4/25/18 at 12:05 am a driver came flying out of the Madison place apartments without stopping properly to watch for traffic. Not sure what kind of car since, as I said, it went flying without a care for anyone's safety.",2 years ago,Open,1000894371
XZILED GAMER,1.0,"bread was disgusting and still doughy,  the wings were gummy, tasted terrible, and took over an hour to get here for a small order. the pizza was doughy and umdercooked. would not recommwnd this",2 years ago,Open,1000894371
it's me mike,1.0,Dont eat here! go to a gas station for a better pizza and service,2 years ago,Open,1000894371
Ethan Murphy,5.0,"Worked here for 4 months an it was one my favorite jobs I've ever had.the store manager Billy is jus hilarious an such a good guy,my lil brother is a manager as well an nobody puts I. More work or hours then him.the other employees that …More",3 years ago,Open,1000894371
Christopher Stradford,1.0,"I highly do not expect anyone to purchase food from here when they open up at 11am. I was one of  the first orders and he told me about 45 mins to 1 hr. My food did not arrive till 12:35pm and when it did it was disgusting, overcooked and a …More",3 years ago,Open,1000894371
Mailyn Cecilia,1.0,"I would give no stars if possible. First off, the website page for this specific location states that they close at 2 am. I made an online order for two salads a little after midnight and was charged for my order. I received a phone call …More",3 years ago,Open,1000894371
Oz Low,1.0,"Normally the food here is fine, but be aware that if they mess up the order they will refuse to rectify it. I've had orders in which ingredients were all mixed up or missing, and employees have told me it's not their problem because they …More",10 years ago,Open,1000894371
Beverly Hunkin,5.0,Food is great and the atmosphere is friendly,2 years ago,Open,1000894371
Sara Loehwing,1.0,"This restaurant refused a 25 pizza 400 dollar online order and told us that we were crazy for even having tried to order it. They were very rude on the phone and unapologetic about their lack of professionalism. They told me that ""no one"" …More",6 years ago,Open,1000894371
Melissa Alford,4.0,My family & I order pizza & cinn. sticks about once a week & we are always happy. The food is always good & you can't beat the price. I think their food is just as good as any of the higher priced pizza chains. I always call in so that way …More,7 years ago,Open,1000894371
Dori Pusateri,1.0,Hungry Howie's are all independently owned franchises and this one just doesn't stack up. It is by far the slowest delivery and lowest quality (probably because of how they care for the product) of all of the locations in Pinellas county. …More,6 years ago,Open,1000894371
michelle stcharles,1.0,This is the second time hungry howies has screwed our order up. I really don't know if I will go back . They gave me someone else's order that was not even paid for. I paid my in full and mine was more money. I swear people really need to get there head out of there ass and pay attention.,3 years ago,Open,1000894371
Luis Serrano,5.0,Quick efficient.,a year ago,Open,1000894371
David L,1.0,DID NOT LIKE THE ATTITUDE OF THE PERSON WHO ANSWERED THE PHONE. They were very rude and condescending when I attempted to place my order.  Told them to forget it and ordered somewhere else.,4 years ago,Open,1000894371
Los M,2.0,When i order on phone theres always an issue. I tell them I live in apartment with no apartment number just an address. So since I live in an apartment with no apartment # they give me a hard time and I end up having to just drive there and …More,3 years ago,Open,1000894371
Hailey Michaels,4.0,It was convenient and inexpensive and decent food,3 years ago,Open,1000894371
Tracy A.,2.0,I am giving them 2 stars because the food is good & some of the staff has been nice but our visit tonight was terrible. We placed a carry out order for a large buffalo chicken pizza & an order of Howie bread. We got there a little early & …More,4 years ago,Open,1000894371
Paulie Ramono,5.0,Always great customer service and the food is really good we eat there every week and never had an order messed up,4 years ago,Open,1000894371
Devon Charlemagne,5.0,Pizza was fresh hot and ready my kids love this place,3 years ago,Open,1000894371
Thomas Welch,1.0,"This is the worst place in the world, worst customer service and nothing but ass hole that work here that dont care if they mess up so ovarall this place sucks",2 years ago,Open,1000894371
Jason Cruz,2.0,I normally dont have issues with this location but today was an exception. I called to order and this woman told me to call on a phone with caller ID because she was too LAZY to type in my address manually. When i told her ive made orders …More,6 years ago,Open,1000894371
Gjyle Likmeta,4.0,Always very friendly and good pizza 🍕,4 years ago,Open,1000894371
Ted Haynie,4.0,We like it. A lot of complaints but we've never had any problems.,3 years ago,Open,1000894371
J M,1.0,"worst customer service I have ever had. screwed up my order and refused to fix it because the manager said she did not work that shift. This is not the first time, but my last time ordering, and i will have everyone I know never order from there either. Pathetic. Irene is awful and I complained to the main office about it.",6 years ago,Open,1000894371
Jay Rizz,5.0,Good pizza!,a year ago,Open,1000894371
Spill The Tarot Tea,1.0,"You guys had a bad time ordering and waited? There was two saplee on our pizza and one of us almost swallowed it, had some leftovers this morning, took a bite and now I have a staple in my gum. Totally sewing",4 years ago,Open,1000894371
Susie T,5.0,Awesome low praises,a year ago,Open,1000894371
Eve,4.0,Quick...delicious..reasonable,4 years ago,Open,1000894371
Matt B,1.0,Tried to order on the phone. Whoever picked up was unbelievably rude. Hung up.,3 years ago,Open,1000894371
Jacklyn Thornberry,4.0,Great food!,a year ago,Open,1000894371
AlanTheGamerPlayz2,1.0,I ORDERED A SALAD AND IT WAS 1HR TILL THEY CAME INPOSSIBLE AND IT WAS COLD,3 years ago,Open,1000894371
Lena Gorecki,5.0,Awesome,a year ago,Open,1000894371
Kimberly Smith,5.0,Always great,a year ago,Open,1000894371
Kingston Babs,5.0,Wacky Wednesday,a year ago,Open,1000894371
Kyra Sardella,1.0,Pizza was cold and didn't have flavor with a fishy aftertaste,2 years ago,Open,1000894371
Craig Szymanski,5.0,Love it!,a year ago,Open,1000894371
Khrissy Marie,1.0,Did you REALLLLLLLY think i didnt want cheese on my pizza...?,5 years ago,Open,1000894371
Robert Ruth,5.0,Value,a year ago,Open,1000894371
William Seidman,5.0,Great pizza,a year ago,Open,1000894371
David Caban,1.0,Expensive and they are cheap with sause and cheese,5 years ago,Open,1000894371
Bogs Jimenez,5.0,My son favorite,2 years ago,Open,1000894371
Richard Kelly,1.0,Never on time.Tell you 45 minutes to a hour and be 2 hours.,2 years ago,Open,1000894371
lola Mckayla,1.0,The guy who answers the phone has Rude customer service,3 years ago,Open,1000894371
Hector Martinez,1.0,This place takes way to damn long it's been over and hour and they still haven't came,3 years ago,Open,1000894371
Roger Lewis,5.0,All Ways good food,3 years ago,Open,1000894371
anthony Mitchell,1.0,Warning!!!!!!!!!!!Warning!!!!!!!!!Forever to deliver over an hour and a half call Domino's !!!!!!!You've been warned!!!!!! P.S. and their food sucks too!,4 years ago,Open,1000894371
Joshua Taylor,3.0,Hit or slightly miss on pizza.  I will continue to do business and hope for improvement.,3 years ago,Open,1000894371
Joshua Scott,2.0,Been on phone for ten mins it 1237 open till one,3 years ago,Open,1000894371
miss niki,1.0,Lazy workers. Rude and hung up on me,3 years ago,Open,1000894371
Anthony Mitchell,1.0,This Hungry Howie's pizza and sandwich was absolutely awful there they're meat raw and undercooked,4 years ago,Open,1000894371
lisa pham,1.0,"I  got  a pizza Saturday from a fat guy in gray car and had a roach in it , went outside caught him saw roach in his car gross!!!",5 years ago,Open,1000894371
Timmy Peacoe,5.0,LOVE YOUR FOOD THERE,5 years ago,Open,1000894371
Rebecca Grenewicz,5.0,Love my Hungry Howies,5 years ago,Open,1000894371
Ada Buttface,3.0,"Mad at Google.... It says open untill 2:00, its not ={",5 years ago,Open,1000894371
kreig list 1,3.0,Dough was flat and had sour spots :( maybe I came at a bad time?,7 years ago,Open,1000894371
Jerale C,3.0,Too Dam Slow it takes an hour to get your pizza,7 years ago,Open,1000894371
Tavis,4.0,They once gave me an uncut pizza,9 years ago,Open,1000894371
Mathias Rosado,4.0,"(Translated by Google) Good and cheap ... not so pretty.

(Original) …More",a year ago,Open,1000894371
ESTEBAN CÉSPEDES,3.0,"(Translated by Google) Very good, the pizza is fine. super economical

(Original) …More",2 years ago,Open,1000894371
Jose Gogho,5.0,"(Translated by Google) Rich pizza good service

(Original)
Rica pizza buen servicio",a year ago,Open,1000894371
Delfino Baxcajay Baxcajay,4.0,"(Translated by Google) Very well attended

(Original)
Muy bien atendido",2 years ago,Open,1000894371
Madeline Madera,5.0,"(Translated by Google) The pizzas roast them delicious🤗

(Original) …More",3 years ago,Open,1000894371
Jorge Mario Tardío Basallo,5.0,"(Translated by Google) Good quality

(Original)
Buena calidad",2 years ago,Open,1000894371
Carlos Davila,4.0,,2 years ago,Open,1000894371
fralson sanchez,1.0,,4 years ago,Open,1000894371
jennifer O,4.0,,3 years ago,Open,1000894371
Ā Kenefíck,5.0,,3 months ago,Open,1000894371
Angela Kyser,2.0,,4 years ago,Open,1000894371
Adams Twaalfhoven,2.0,,a year ago,Open,1000894371
George Rivas,3.0,,a year ago,Open,1000894371
juan Cruz,4.0,,2 years ago,Open,1000894371
W. J. Gearhart,3.0,,3 years ago,Open,1000894371
Mrs. Kelly,5.0,,a year ago,Open,1000894371
Orel Jean baptiste,3.0,,11 months ago,Open,1000894371
Marangely Mercado,4.0,,3 years ago,Open,1000894371
dark_chocolate no_sugar,3.0,,3 years ago,Open,1000894371
Robert Graham,4.0,,a year ago,Open,1000894371
Ethan Eliachar,1.0,,a year ago,Open,1000894371
Antonio Charrez,1.0,,6 months ago,Open,1000894371
Tyler Bonde,5.0,,2 years ago,Open,1000894371
Josh Torres,5.0,,a year ago,Open,1000894371
Yaminah Rodriguez,5.0,,2 weeks ago,Open,1000894371
Liza Enriquez,1.0,,2 years ago,Open,1000894371
Abel Paloma,4.0,,a year ago,Open,1000894371
Milissa Silks,3.0,,9 months ago,Open,1000894371
Melijana Pelak,5.0,,4 years ago,Open,1000894371
workout peterson,1.0,,2 years ago,Open,1000894371
Brenda Edick,5.0,,a year ago,Open,1000894371
bobbi bennett,3.0,,a year ago,Open,1000894371
S.J Perrette,5.0,,9 months ago,Open,1000894371
Tim Taylor,4.0,,a year ago,Open,1000894371
ired tears,4.0,,3 years ago,Open,1000894371
Cortnee Laws,4.0,,a year ago,Open,1000894371
kats reviews,4.0,,a year ago,Open,1000894371
CESAR13D4L,5.0,,a year ago,Open,1000894371
Bella funcake,5.0,,a year ago,Open,1000894371
Asiah Butler,5.0,,3 months ago,Open,1000894371
Tatiana Barraza,5.0,,4 years ago,Open,1000894371
Alex Champion,1.0,,a year ago,Open,1000894371
josue hernandez Gautier,4.0,,a year ago,Open,1000894371
Luis Vega,4.0,,3 years ago,Open,1000894371
D M,1.0,,9 months ago,Open,1000894371
Barry Pyne,5.0,,3 years ago,Open,1000894371
keith borden,5.0,,a year ago,Open,1000894371
Michael Siler,5.0,,3 years ago,Open,1000894371
Markus Morgan,5.0,,a year ago,Open,1000894371
Devon Buchanan,4.0,,8 months ago,Open,1000894371
Panda Obsession,1.0,,2 years ago,Open,1000894371
ankit singh,5.0,,5 months ago,Open,1000894371
Lps Allie Cat Anderson,5.0,,a year ago,Open,1000894371
Aylin Mundo,5.0,,10 months ago,Open,1000894371
Fuckoff Smith,5.0,,3 years ago,Open,1000894371
Jaqueline Jaque,5.0,,4 years ago,Open,1000894371
Damion Glushko,4.0,,8 years ago,Open,1000894371
Itzel Jahuey,4.0,,a year ago,Open,1000894371
HardKnock Entertainment Official,1.0,,4 years ago,Open,1000894371
Yaharia727prima Cerrito,5.0,,8 months ago,Open,1000894371
hugo macias,5.0,,2 years ago,Open,1000894371
Lincoln Wolfe,5.0,,a year ago,Open,1000894371
Angelica Otero,3.0,,9 years ago,Open,1000894371
maryann karimi,5.0,,a year ago,Open,1000894371
RJ Graham,4.0,,a year ago,Open,1000894371
Forrest Stout,4.0,,10 months ago,Open,1000894371
Lisa A Page,4.0,,a year ago,Open,1000894371
Kay Shaw,3.0,,11 months ago,Open,1000894371
john tardif,5.0,,a year ago,Open,1000894371
juliannette Weiss,5.0,,a year ago,Open,1000894371
Belinda Gary McAbee,5.0,,a year ago,Open,1000894371
Ashley Parson,5.0,,2 years ago,Open,1000894371
Tisha Silvestre,3.0,,a year ago,Open,1000894371
James Forret,5.0,,a year ago,Open,1000894371
ratko saranovic,5.0,,a year ago,Open,1000894371
Anthony Roberts,3.0,,a year ago,Open,1000894371
Zuleika Velez,5.0,,3 years ago,Open,1000894371
Kenneth Padilla,5.0,,3 years ago,Open,1000894371
kelli smith,5.0,,3 years ago,Open,1000894371
daleysha lopez,5.0,,a year ago,Open,1000894371
Carlos Figueroa,4.0,,9 months ago,Open,1000894371
