name,stars,text,timeSince,openStatus,key
Chris Thoms,5.0,I must say I do not take the time to give reviews but I purchased a deluxe hot sub and a pizza and asked for it to be cooked a certain way and I must say it was the most delicious dinner that I have had in a long time. Last but not least the customer service was excellent.  Thank you Chris,a month ago,Open,1000907249
Curtis Franklin,2.0,"When picking up the pizza, saw 2 of 3 employees without masks on. Can't help but wonder if they were like that when making my pizza. Also, the amount of butter garlic and grease was terrible. Really glad I had thrown the junk mail under the pizza box in the car - it was soaked.",4 months ago,Open,1000907249
BeatMasta RastaKid,5.0,"Quick, clean, and tasty what else can you ask for?",a week ago,Open,1000907249
Laura Julian,4.0,"We like their supreme sandwich. When I ordered by phone I asked for no peppers. When I got there I asked again that there be no peppers.
Such a blank look I got. That's when I realized the veggies were all premade and …More",4 months ago,Open,1000907249
The German,5.0,"Great place great pizzas always fresh love it... and I like the people there they are very funny and helpful.
Best hunggy howie's in New Port Richey",10 months ago,Open,1000907249
LeeAnne Caswell,3.0,New employees everytime we go and we always ask for extra sauce and we always get very little. It’s good other than that,2 months ago,Open,1000907249
Sabrina Stark,5.0,Great pizza. Made just right!,a month ago,Open,1000907249
Jimbo Brennan,5.0,"Best real pizza, always consistent. Stuffed crust amazing",3 months ago,Open,1000907249
Jeremiah Stovall,5.0,Pizza was delicious. This store has their stuff together.,3 months ago,Open,1000907249
Marie B,5.0,"I love the Ridge Road location ❤ They get food out fast and right everytime I order 😊 Staff is friendly and helpful. Don't forget to order on Wacky Wednesday's, and get a large 1 topping pizza, chef salad or a large oven sub for $5.95 each.",5 months ago,Open,1000907249
Dan W,5.0,The redhead girl with freckles that works there is so fine!,3 months ago,Open,1000907249
Jan Hellier,2.0,They now charge $5 for delivery - half the price of the pizza!!,2 months ago,Open,1000907249
Misty Cabral,1.0,"Stay far away from this place, my husband and I order from here every week. Last week there was a long hair in my over baked sub. GROSS!!!! My husband called to try and get this resolved and they was VERY rude the manager so called owner …More",7 months ago,Open,1000907249
Tristan,3.0,"They have and make really good cheese bread get the sauce to dip The subs are also decent try the steak n cheese ask for lettace, tom, yellow peppers because they do not provide unless you ask free of charge. The pizza is sub par it's …More",a year ago,Open,1000907249
Melissa Lampson,1.0,"I ordered 2 turkey subs with bacon and they came with raw bacon and ham on them, I asked for no ham. I called back and they said they wouldn't remake it, just bring back our money. Discusting food, normally our food is great but not tonight",7 months ago,Open,1000907249
Sandy Orton,3.0,Not nearly as good as they used to be.,2 months ago,Open,1000907249
Deborah Iaquinta,5.0,"Consistently excellent, yummy, delicious pizza! Great and quick service and the most perfect crust ever!! 10⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐'s",8 months ago,Open,1000907249
Ally Carmichael,5.0,"Just got delivery online. Was the best ever. Got a veggie pizza, a pepperoni rolle, and a baked chocolate chip cookie. Was so hot and perfectly cooked. Was awesome. My driver was polite and got my food here hot. Impressed. Thank you.",a year ago,Open,1000907249
