name,stars,text,timeSince,openStatus,key
James C,5.0,First time eating here because of the veterans day special. I will def be back the pizza is great and the service was very friendly. Also a big thank you for supporting military members we greatly appreciate it 🙏,3 weeks ago,Open,2000723804
Ryan Main,4.0,"After having not tried all of the pizza chains in the Colorado Springs area, we decided to call up Hungry Howie’s and try them out. After some grueling workouts we decided we needed some much needed carbs for our cheat meal. …More",4 months ago,Open,2000723804
Cheryl STEWART,3.0,This was our first visit. The web site has some issues but the staff were great. The down side-the Howie bread was very dry and salty. The sauces were just ok.  They need better ranch. The up side- the pizza is really pretty good. They give …More,4 months ago,Open,2000723804
Kyla Gonzales,5.0,Always great pizza & quick turnover times! I order the same pizza everytime I order here and the pizza is always consistent. The guys here are very friendly and the rewards/ ordering app is pretty good also!!,a month ago,Open,2000723804
Rich Murphy,5.0,They are the best pizzas. Big variety. Also make great wraps,4 months ago,Open,2000723804
AnnaR Nad-22,5.0,We are from Sarasota Fl..just recently moved to Colorado Springs..had lots of hungry howies in Fl..this store is the only one in Colorado Springs..I say open one in Falcon..such good pizza..just too far away for us,2 months ago,Open,2000723804
Amy Stevens,5.0,Howie's were highly recommended by a great friend back in Ohio and was bummed we didn't have one. Drove down Academy and saw their was one and had to stop in and my friend was right...simply amazing,a year ago,Open,2000723804
Crystal Ciuba,5.0,We tried Hungry Howie's Pizza for the first time tonight and they are now my fav pizza place!Kyle the store manager is awesome!! He went out of his way to make sure I got everything I needed. Super friendly staff and they came alot sooner …More,6 months ago,Open,2000723804
J Barcomb,5.0,Stuffed crust was awesome 👌 😋 👏,3 weeks ago,Open,2000723804
Andrew Crouch,2.0,If I had to describe this place in one word it would be pretentious. The quality is on par with little Cesar but the price is more than that of a dine in pizza restaurant sorry the crust isn’t so impressive as to justify that price.,4 months ago,Open,2000723804
Nikki Wilberger,5.0,My son loved this pizza. Great price!,4 months ago,Open,2000723804
melissa sorenson,1.0,They couldn't take my order because someone was in the bathroom the counter person who was confused yelled out for him to out of the bathroom so I could place my order. I felt like I was inconvenience them,5 months ago,Open,2000723804
Sidney Doring,5.0,They make great food. So much more than pizza. The customer service is great. They support the military.,2 years ago,Open,2000723804
Madisen Dorsey,5.0,"Love this place! Reminds me of home back in Florida. Extremely clean restaurant, which of course is pretty rare these days. Pizza is great, especially with the flavored crust options. The staff is helpful and polite. The manager is pretty nice, too.",a year ago,Open,2000723804
Ryan Buis,5.0,Loved this chain back on the East Coast growing up and it's just as delicious now decades later!   They make eating the crust fun and delicious too with their signature flavoured crusts in several different varieties based on which the customer chooses.,11 months ago,Open,2000723804
Daniela Mears,5.0,"Random starting point, I have NEVER seen a spotless restroom in any food establishment! Impressive. This was my first time visiting this pizza place, and I can say that I'll most definitely be back! I was actually headed to my usual MOD …More",a year ago,Open,2000723804
Korrie Figueroa,5.0,First time trying Hungry Howie' s and it was amazing! We we're greeted and assisted by Brian. He was so helpful and polite. I loved all the flavor options for the crust. The pizza itself is incredible! I look forward to trying all of the other options on the menu!,a year ago,Open,2000723804
James Walker,5.0,Some of the most friendly people. They're obviously stressed from the workload but they don't make that the customer's problem whatsoever. Thank you all got helping me get set up with the rewards program. :),a year ago,Open,2000723804
Kristina Lyons,5.0,"Great service, great food! Nuff said!",4 months ago,Open,2000723804
Irish Roo,3.0,Their claim to fame is flavored crust. They just paint it with a flavored butter. It's not bad but not great either.,11 months ago,Open,2000723804
Mary Hynds-Archer,5.0,"Just what we were craving! Their baked subs and seasoned crust are exactly as we fondly remember from Hungry Howie's in Florida. We will be back, especially since there is only 1 location in town.",9 months ago,Open,2000723804
Shawn Francis,5.0,Their flavored crust adds a different spin on pizza. I'm  a fan of their subs...awesome,10 months ago,Open,2000723804
Mark Miller,5.0,"Great Service and Quick Take Out Order. Tried the Garlic Herb Thin Crust 14"" Pizza with Pepperoni and Italian Sausage. Good Pizza!! Will try other Crust Flavors and Toppings.",a year ago,Open,2000723804
Jessica,5.0,"We order from here regularly and had them cater our daughter's birthday party. Only ever had a problem once, our stuffed crust wasn't stuffed, which was taken care of right away. The catering service was great. I ordered a variety of …More",a year ago,Open,2000723804
Heather Stettler,3.0,"I really like the chicken bacon ranch pizza but it's very inconsistent in quality. Sometimes there is not enough sauce, but never ask for extra because your pizza will be drenched! Sometimes there are a lot of toppings--sometimes barely any. Always ask for the pizza crispy and don't get the chicken wings.",10 months ago,Open,2000723804
Joseph Delvecchio,5.0,Delicious pizza.  The Cajun flavor crust is perfect with Any pizza.  They have several options to choose from,a year ago,Open,2000723804
Keevan Walker,4.0,"They have friendly service, which is usually pretty quick as well. And their order accuracy is more often than not on point. Ive only had 1 wrong order out of 15ish visits",a year ago,Open,2000723804
JP,5.0,Funny how Google has me with a 5 star review here. I have never been there. Not yet anyways. I have wanted to try it.,a year ago,Open,2000723804
Eric Todd,4.0,Tasty pizza but need to keep prices competitive for me to come back. I will say the counter person was very friendly so good job with customer service!,a year ago,Open,2000723804
Steven Stettler,2.0,"I honestly used to love this place, but i've gotten burned by way too many bad pizzas from this place. They started out really good but lately maybe 1 in 3 pizzas is edible. For the price they are charging i can get something better from nearly any pizza place in town.",a year ago,Open,2000723804
Robert C O'Donnell,5.0,The variety of pizzas and side items are great and the dough taste good. Good service.,11 months ago,Open,2000723804
Ruckus Boyz,5.0,We Love hungry Howie's Pizza... we were so excited when we heard one was coming to our area...I had to be the first person in line on opening day... Pizza is phenomenal love the cheese bread and I'm not even going to mention the Howie wings...mmmmm,a year ago,Open,2000723804
Nice Try,5.0,"I ordered The Works pizza and it was absolutely delicious!  The toppings were so fresh and not soggy at all, you could not see any grease pooling on top of the pizza like with a lot of other chains.  Friendly staff, I will def be ordering again.",a year ago,Open,2000723804
Travis Flowers,5.0,It's always is nice to have a slice of home right in your neighborhood. The staff was friendly and the pizza is just how I remembered. A pizza place that's not paper thin crusts and not afraid to actually give you your toppings! Also this …More,a year ago,Open,2000723804
Amanda Salazar,1.0,"I was so excited when I saw hungry howies today as I used to LOVE ordering the subs when I lived in FL, called in 2 subs for pickup . Get home and thought it weird it wasn’t cut , so I turn it over to cut it and no joke it had  a huge hole …More",a year ago,Open,2000723804
Cyndi Rhoads,5.0,Okay I went there once and I'm going to tell you I was blown away I think the pizza and the breadsticks are kick. I really liked it a lotit has so much of a different flavor from all the other pizzas I'm not sure what they do but they get five stars for me.,11 months ago,Open,2000723804
Two Mechanics and a Bomb Tech,5.0,"Really great pizza, great service. A little on the greasy side but excellent nonetheless!",11 months ago,Open,2000723804
Calief miller,3.0,Great pizza staff had us waiting 10 minutes to order doing something in backroom,a year ago,Open,2000723804
FERNANDO YTURRIA jr.,4.0,It is convenient to order online and the quality and price is a good value.,10 months ago,Open,2000723804
James Korotko,1.0,They were closed at 8 p.m. not 9 p.m. like it says. Maybe you should fix your hours.,7 months ago,Open,2000723804
