name,stars,text,timeSince,openStatus,key
Joshua Harmon,1.0,"The Hungry Howie's on Mariner currently suffers from high demand and not enough workers to meet those demands.  As a result, they lie to your face and tell you that your pizza is ""just coming out of the oven"" when in truth they haven't even …More",2 months ago,Open,2000036926
Stacey Redman,1.0,Decided to order for carry out seeing’s that it takes forever for delivery they tell me 20 minutes I sent my daughter up there and it’s taken her another 20 minutes she sends me a text that the cops on there way there due to a unhappy …More,a year ago,Open,2000036926
Cherry Drawdy,3.0,I only give a 3 Star because they don't know what well done means I can call them and tell them I want well done and they never are,3 weeks ago,Open,2000036926
nikki babyyy,5.0,I always get the 23.00 special and they make good pizza.. I'm a happy customer,2 months ago,Open,2000036926
yvonne skrypski,1.0,"Ordered from door dash and did not receive the right order. Messaged Howie's as the site says they usually respond within 15 minutes. Messaged them again and still no answer. Paid 30.00 for large baked spaghetti, a extra Howie bread, 2 …More",a year ago,Open,2000036926
Edwin Hernandez,5.0,This was by far the best experience I have every had. The order was perfect.The delivery was on time.The delivery person Mackenzie went above and beyond her duties.She made sure I was notified the pizza was there at the porch like I had …More,3 months ago,Open,2000036926
Lori Christensen,3.0,"Friendly people, ordered 2 subs but subs here are really folder over pizza crust wasn't expecting this as a sub but it's flavor was good regardless.",4 months ago,Open,2000036926
Stephen n,5.0,"I was a patron at this location and it was such a great experience, I'll never forget it. The line and wait was so long, 5he way that Megan handled the mass that was losing their patience, Megan was cool, calm and collect the whole time. It …More",8 months ago,Open,2000036926
Karen Benito,1.0,"I've contacted Florida department of health already. But there was a 16 year old female with positive covid-19 case there, handling food and deliveries. They are still operating under the pretenses of being clean and covid19 free. DON'T EAT HERE UNLESS YOU WANT TO BE INFECTED.",5 months ago,Open,2000036926
Char Man,1.0,The worst location for Hungry Howie's ever! First time I ordered I got it delivered. It took almost 3 hours and the driver lied and said he went to the neighbor's house and was told by the neighbor that the address didn't exist even though …More,9 months ago,Open,2000036926
Maria Flint,5.0,"They were fast,  we had a large order for our band class giving a concert tonight. Cameron our delivery driver was courteous, helpful and friendly. Pizzas got here on time and hot!!!  The students loved the pizza!! Thank you Hungry Howie's.  FCMS",8 months ago,Open,2000036926
Mark LaBelle,5.0,"I’m a teacher, a couple of my classes did very poor for a substitute. Then I had Another couple of days of the sub, and this time I told them the best class gets a pizza party. Wouldn’t you know it, they were all the best class?  We …More",8 months ago,Open,2000036926
The McFarland Team,5.0,Love the staff here and the food is always so good. We keep going back.,3 months ago,Open,2000036926
Monique Mack,5.0,Your delivery driver Tre came to my house a few days ago for an order I had set out for my nephews birthday party. It was a pretty big order so I apologized immediately for the amount of pizzas. I asked him to come inside and place them on …More,8 months ago,Open,2000036926
imunique1977,1.0,I had to give it one star just so I can write a review. I ordered online and the response was 25 minute wait. I waited 25 minutes in my house so I can get there on time without waiting. When I arrived they said 10 more minutes. 15 minutes …More,9 months ago,Open,2000036926
Paulycentric,5.0,"Good service and quality food. When I had an issue with my order, the manager, May was quick to fix the discrepancy and make my whole time there a much more enjoyable time. Will always recommend this place to my friends and family 11/10.",8 months ago,Open,2000036926
Joshua Swierczynski,4.0,Delicious pizza but not so swift delivery times. Plan to wait in excess of 45+ mins.,5 months ago,Open,2000036926
Justin Penwell,3.0,"Food quality was good, however the countertop had more personality that the girl running the register. Not friendly or welcoming at all. Side note, parking lot and entire shopping center is beyond dark at night, I would say poor lighting but its more like NO lighting. Stay safe at night time.",9 months ago,Open,2000036926
Flare Akuma,5.0,Good pizza and the wings are great. Nothing beats the Cajun crust! May is always nice and my order is always handled well.,8 months ago,Open,2000036926
Amanda Handley,5.0,Good pizza. May was great. Great customer service. The dark haired guy is always nice too.,8 months ago,Open,2000036926
Melinda Grimes,5.0,"Kage delivered our pizza. He was great! Mahir made us “Sticky Fingers” and it was awesome! We’ve been Hungry Howie fans for many years, but we know that the employees make all the difference!",8 months ago,Open,2000036926
Marcella Silver,5.0,"I had pizza delivered from this location. It was hot, on time and the delivery driver Isaiah was professional and polite. Great customer service",8 months ago,Open,2000036926
Keeping up with Channy,5.0,This place is so clean and nice and very organized. Isaiah was very nice and and sweet when delivering my pizza. Great people !!,9 months ago,Open,2000036926
Jennifer Murphy,5.0,Tre is awesome! Food was delicious!,2 months ago,Open,2000036926
Kailyn Calhoun,5.0,Kage gave my family amazing customer service!!  Practically offered the shirt off his back. Thank you for the amazing service and pizza in these hard times.,8 months ago,Open,2000036926
emilie watson,5.0,I used to work at dominos and usually order at different pizza places but this one was by far the friendliest. Mr. Isaiah was the very kind and sweet gentleman. Thank you for your service!,9 months ago,Open,2000036926
Daniel St.Pierre,5.0,"Today for Mercy's birthday party I picked up  4 large pizzas from Hungry Howie's and although the pizzas were succulent as always,  today's order was delayed because their oven shut off and they had to redo our pizzas. No biggie, Kayci made …More",2 years ago,Open,2000036926
Dani Stephens,5.0,Great Pizza & Great Service. Tre  provided exceptional customer service. My pizza was hot and so delicious.,8 months ago,Open,2000036926
Tamara Briscoe,1.0,Still haven’t gotten our money back for the $33.41 worth of pizza we never received last Wednesday. We are out the money for the pizza and the money that we spent on Glory Days so we had dinner! Great service and food at Glory Days. Go …More,a year ago,Open,2000036926
G Enrique,5.0,Isaiah I appreaciate how quick my delivery was and great customer service you have. The pizza was hot and delicious. Thank you.,9 months ago,Open,2000036926
Diana Moscetti,5.0,Megan delivered my ordered and she was really sweet. she got to our house faster than I exspected.,8 months ago,Open,2000036926
real_aqures,5.0,"Jaidon is probably the best worker there tbh, she's kind and does an amazing job at her job.  The pizza here is amazing, everyone is so kind and helpful. recommend 100%",9 months ago,Open,2000036926
Patricia,5.0,Love their sandwiches.   Always get garlic sauce to add.  Prices are great too.,9 months ago,Open,2000036926
Toenale,5.0,I called to order their “Sticky Fingers” signature pizza and even though they don’t offer it anymore Mahir said he would make it for me personally himself. He made the pizza and sent the most awesome driver”Kage” to deliver it within 30 …More,8 months ago,Open,2000036926
Kennedy Cummings,5.0,My delivery driver Tre was awesome. He has great customer service and delivered my pizza in a timely manner,8 months ago,Open,2000036926
Dj Kelly,5.0,"We wrote a bad review before. In all fairness, it was needless to say, terrible. Since then management told us that they are making all efforts to correct what was happening. …More",a year ago,Open,2000036926
Abryanna Ramirez,5.0,This place is incredibly fast and friendly . Isaiah was very helpful and made sure my order was correct before I left . Will come here again . (:,9 months ago,Open,2000036926
John Byers,5.0,"everytime I order & get my delivery , I’m so happy that zach is my driver , he understands that I wanna eat my food as fast as possible so he’s quick but still very respectful & funny",8 months ago,Open,2000036926
