name,stars,text,timeSince,openStatus,key
angelia hurst,1.0,Worst Hungry Howie’s I’ve ever had. Pizza order was wrong. Delivery time 1.5 hours to my location which was 7.5 miles away!  Cajun bread was disgusting!  Pizza taste like cardboard...,a week ago,Open,1000903619
Kaylee K,1.0,"Waited over an hour and received what was supposed to be 2 deep dishes. They forgot a few of our toppings and looks more like a flatbread, wasn't even square looking and they shut the box into the pizza making it stick and fall apart. It …More",a week ago,Open,1000903619
Hailey Fox,1.0,"2 times with this location they haven’t given flavored crust as ordered. I also ordered blue cheese cups which of course they didn’t bring that either. The crust and blue cheese is literally the only reason I get from hungry howies. I’d say don’t trust delivery, if you want it right pick it up and inspect it yourself before you leave.",2 months ago,Open,1000903619
Nicholas Cummins,1.0,"I wish I read the reviews, they messed up our entire order and it has the taste of a dirty oven, probably needs to quarantined",a week ago,Open,1000903619
Kyle Nazzaro,2.0,"Ranch Crust to them means No Flavor Crust
I only go for the ranch crust and did not get it after waiting 40mins not Returning but ty",a year ago,Open,1000903619
Angel Santos,4.0,"Is also magnificant, it's even smell like an Italian restaurant. I'll give it a 4 star's.",4 months ago,Open,1000903619
Jorge Ramon,1.0,"Ordered online and recieved no follow up once food was ready,  onto quality of pizza all I can say is this your better making it on your own. I ordered yesterday their 2Lg special which comes with cheese bread. I picked out a normal round …More",10 months ago,Open,1000903619
William Brown,1.0,"Ordered Pizza, bread and salad online at 7:21 pm........after waiting an hour and 15 min, I called the store.  I was told that the store was waiting for a delivery driver to return phone calls (whatever that means).  I called again at 9:00 …More",a year ago,Open,1000903619
Wendi Williams,1.0,Two times recently while visiting the gas station that houses this location - Staff not wearing gloves or masks while preparing food. Unacceptable in a COVID world.,2 months ago,Open,1000903619
William J Smith,1.0,"The cupon said large 2 topping pizza $7.99 but the bill cost me $9.00 LG pizza, Ham $1.79, Bacon $3,58 are you kidding me?, total,$14.33 minus $3.99 for cupon, so the pizza actually cost $10.74, what a rip off, with 1 reg salad, delivery etc the cost was over $23,  never again from Hungry Howies",3 months ago,Open,1000903619
Team Reckless,1.0,Three females were not wearing gloves and one of the older ladies was handling our food!!! That is pure negligence and absolutely disgusting. I really hope some kind of action will be taken against the three ladies who were on shift during …More,8 months ago,Open,1000903619
Chalmers Reed,2.0,Place was fine. People nice. Pizza was not very good at all. Crust not good. Meager amount of toppings and cheese. Sorry,9 months ago,Open,1000903619
