name,stars,text,timeSince,openStatus,key
Ariana *,5.0,Love there pizza so much! There always friendly and nice too!,a year ago,Open,1000901282
andreea mesaros,5.0,Thank you for your wonderful customer services and great food.,a year ago,Open,1000901282
David Marks,4.0,"Fresh made pizza. I get the $5.00 lunch size. Always good, always hot.",a year ago,Open,1000901282
Aimee Piner,4.0,A Little Under Cooked... Not to Badly... But Still Good,a year ago,Open,1000901282
Julie Maisano,5.0,Greatttt pizza!!!!! I'm getting hungry now. & I abd you,10 months ago,Open,1000901282
Jerry Murphy,5.0,Great pizza hot an tasty. Loving the new howie cookie,a year ago,Open,1000901282
Elizabeth Wilkinson,5.0,Imma fat fattie and i luv hungry howies,a year ago,Open,1000901282
Brett Shelley,4.0,Decent food for price n wait... Lol,a year ago,Open,1000901282
Brandon Van Lacken,5.0,"Hello all, i had a minor issue and Ricky took care of it immediately, great customer service and great pizza. Thank you very much.",a year ago,Open,1000901282
Jason Allison,5.0,"This place has the best pizza around! Love them!
I ordered 2 large pizzas and cheesy bread and they had it to my house in 20 minutes! They told me it was going to be 30 to 40 but beat that by a mile! The …More",6 years ago,Open,1000901282
Miguel Shaw,4.0,I'll give Hungry Howie's size 4 stars because I normally don't either lol,a year ago,Open,1000901282
darshak patel,1.0,"terrible service..  i had ordered Howie breadsticks, total came out to 5.29, i gave her 6 dollars and got 71cents change back. than i decided to buy additional sauce which totaled out to be 73cents. i gave her 71 cents that i had, and so …More",a year ago,Open,1000901282
Richard,5.0,Great service! Always polite and the food is great!,a year ago,Open,1000901282
Dawn Preston,5.0,Great customer service and very polite delivery person,a year ago,Open,1000901282
Tony Piazza,5.0,"delicious pizza, great breadsticks, and good service",a year ago,Open,1000901282
Kevin Closser,1.0,"Placed order at 8: 50 pm ,   10:10pm delivery guy shows up , ???????,     like its  super bowl sunday ☹,    .6 tenths of a mile away from my home.      🤮🤮🤮🤮🤮🤮🤮🤮",a year ago,Open,1000901282
goddamnadam,1.0,I like to read reviews before ordering from a place I haven’t gone to before. Having soo many negative reviews I still placed an order online for this location since I was in a hurry. Upon getting there there was no one to greet me. There …More,a year ago,Open,1000901282
Anita Floyd,5.0,The Cheesy Herb Bread and Wings are AWESOME!!,a year ago,Open,1000901282
Brian Wilson,5.0,Get lunch here all the time,7 months ago,Open,1000901282
Roy Mink Jr,5.0,"Always nice people, foods never disappoing",a year ago,Open,1000901282
James K,2.0,Food is always lacking cheese and items just sauce and bread. Posted this 11 months ago just ordered again 1/29 and half my 3 cheese did  NOT HAVE ANY CHEESE AT ALL  and the food WAS COLD.,a year ago,Open,1000901282
Lucinda Booker,1.0,"I called to order a pizza and spoke with Jeff.  When I asked what was the specials today, he was irritated and acted like I was bothering him.  When I asked to speak with a manager he told me NO!!  Then he got really irate and insulted me …More",2 years ago,Open,1000901282
Mary Bublitz,1.0,"They somehow miss my orders. Ive ordered over the phone and online, and when I come to pick it up, theres nothing and i have to wait for it be made. I wont be back after this time.",2 years ago,Open,1000901282
Robin,1.0,"I usually don't have issues with hungry howies but last night I ordered food and my ""three cheese bread"" had two pieces missing and it wasn't actually three cheese bread. I got an employee's pizza with mine. My biggest problem was that my …More",4 years ago,Open,1000901282
Billy Keyes,5.0,Never had a problem with this location,a year ago,Open,1000901282
Meghan Bishoping,2.0,Love howie's it my favorite pizza but this chain is awful. My food took an hour and a half to arrive and it was cold. I ordered it on a Sunday so not a big night for delivery. Don't think I'll be ordering from this store again.,2 years ago,Open,1000901282
Albert Kuer,5.0,I plan to order soon !,8 months ago,Open,1000901282
Monica Rowe,5.0,I love the deals.,a year ago,Open,1000901282
Brande Jackson,3.0,I had a bad experience at this location with using coupons that comes directly from their location to my emails. No longer my first choice of pizza places.,a year ago,Open,1000901282
Dominic Colella,4.0,Always fast service for carry-out.  Never issues with my order.,2 years ago,Open,1000901282
Brianna Ramsey,1.0,I literally ordered my food an hour and 15 minutes ago and I stay two minutes away and I still have not received my order and now they're closed. This place has the worst delivery service I've ever experienced. I will never order from them ever again. Zero stars for sure.,3 years ago,Open,1000901282
Jasmin Besic,1.0,"Need more training on knowing their product,  in one instance you can get the promotional product in next you have to order online... besides the quality of food is bad",2 years ago,Open,1000901282
Rachel Stimac,4.0,Always good.,a year ago,Open,1000901282
Brandon H,1.0,"I just placed an order for delivery at 4:35 PM, and received no order. When I called back (Between 5:30ish PM-6 PM), Anna I believe states that the driver left the facility, knocked on the door, called me and then went back to the store and …More",2 years ago,Open,1000901282
Alec Herms,1.0,"I want to be more positive but this has to be one of those places that im consistently dissapointed, Pizza was better this time than in times past but standing in a hot lobby for 15 minutes longer than told wasnt ideal and im very …More",2 years ago,Open,1000901282
Dean DeVonce II,5.0,"Love the flavored crust, make sure you ask for deals",2 years ago,Open,1000901282
Harry Cole,3.0,Waited 15 minutes past posted arrival time for food,a year ago,Open,1000901282
Robin F,5.0,Walked in ordered the $5 pizza it was ready in 15 min. The customer service was good and so was the pizza.,2 years ago,Open,1000901282
richardsonc5,5.0,It was a good experience.  Great customer service.,2 years ago,Open,1000901282
Rexidus Fatum,4.0,I've gone there for years.  I quite like them.  Prefer them to other places to be honest.,6 years ago,Open,1000901282
D Tasić,1.0,"As I sat there waiting for my pizza I noticed everyone looking everywhere for my pizza.  As they looked, in walks the delivery girl giggling & asking ""are you looking for this?"" They all laughed and then slid the pizza in the warmer only to …More",3 years ago,Open,1000901282
The4thperson,2.0,The food was good. The crust was awesome. But the people who work there don'the seem too bright. I called in with a coupon that included a large 3 topping pizza and Howie bread. So when I go to pick up the food and hand the cashier the …More,4 years ago,Open,1000901282
Slick Nick3795,1.0,Neather of my pizzas were fully cooked and I got sick from Hungry Howies.im definitely not going back here ever again,3 years ago,Open,1000901282
Vlade,5.0,Always when I'm eat pizza I'm going the best place Hungry Howie's.,3 years ago,Open,1000901282
Kat Flora,5.0,Fast service,a year ago,Open,1000901282
Lisa Rance,2.0,"Went in the store to pick up my pizza and found the store dirty.  Pizza was ok.  Given a choice, I order from a different location.",2 years ago,Open,1000901282
Stephen Frontera,5.0,Great pizza! Delivery is quick and friendly,4 years ago,Open,1000901282
Faye Vinson,4.0,Great service,a year ago,Open,1000901282
Galkadrago,5.0,Cajun crust is life,a year ago,Open,1000901282
God God,5.0,Sesame crust yummiest,a year ago,Open,1000901282
Erica Cox,5.0,"Steak and cheese pizza is delicious and 3 cheese pizza is the best
Cheese",5 years ago,Open,1000901282
Jeremy Sturm,4.0,Good pizza,a year ago,Open,1000901282
Jamie Towers,5.0,Yummy,a year ago,Open,1000901282
Walter Lee,4.0,Love the subs,a year ago,Open,1000901282
Mrs. Coleman,5.0,The place is great and cheap!,2 years ago,Open,1000901282
Nick Gretkie,1.0,The delivery here consistently is the worst.,2 years ago,Open,1000901282
Chris D,4.0,Good service...,a year ago,Open,1000901282
Kevin Long,5.0,Great example of this chain,2 years ago,Open,1000901282
matthew attala,5.0,Yummy,a year ago,Open,1000901282
matt,5.0,Good service,a year ago,Open,1000901282
sean dalecke,5.0,Amazing service fast friendly,3 years ago,Open,1000901282
Jeffery Conklin jr,5.0,Very gd service,a year ago,Open,1000901282
Phyllis Howard,3.0,Near by,11 months ago,Open,1000901282
kiley vargo,5.0,Fast,a year ago,Open,1000901282
ashley orlando,5.0,Great,a year ago,Open,1000901282
Curtis S.,4.0,Great wings,2 years ago,Open,1000901282
J S,4.0,Slightly over cooked,2 years ago,Open,1000901282
K Powel,3.0,Rushed to make my order. Came out sloppy.,3 years ago,Open,1000901282
jose lassalle,4.0,Pizza  is good with flavor crust,3 years ago,Open,1000901282
Brittany Mancuso,1.0,Ordered a small pizza a hr and 10 mins ago still not here wow,3 years ago,Open,1000901282
Ann Wright,4.0,Great pizza,4 years ago,Open,1000901282
Raymar Esperas,3.0,not to bad,5 years ago,Open,1000901282
Charles James,1.0,,10 months ago,Open,1000901282
Chuck Plazma,5.0,,a year ago,Open,1000901282
Carla Booker,4.0,,3 years ago,Open,1000901282
Aaron Longstreet,5.0,,a year ago,Open,1000901282
Nick Barner,4.0,,3 weeks ago,Open,1000901282
Nue Berisha,5.0,,11 months ago,Open,1000901282
Gavin Price,4.0,,2 years ago,Open,1000901282
Jesse Hill,1.0,,4 years ago,Open,1000901282
Hunter Callan,4.0,,3 years ago,Open,1000901282
edward koniecki,3.0,,a year ago,Open,1000901282
Jim Maloney,5.0,,2 years ago,Open,1000901282
Dave Cook,2.0,,2 years ago,Open,1000901282
Joesph Wasinick,1.0,,3 years ago,Open,1000901282
Beth Jones,5.0,,a year ago,Open,1000901282
william sterrett,4.0,,a year ago,Open,1000901282
Ryan Ward,5.0,,6 years ago,Open,1000901282
Jeffrey Greene,4.0,,a year ago,Open,1000901282
Peyton Bernard,5.0,,a year ago,Open,1000901282
Rochelle Norris,5.0,,10 months ago,Open,1000901282
Robert Davis,1.0,,8 months ago,Open,1000901282
Heide Hudson,5.0,,a month ago,Open,1000901282
D R,1.0,,2 years ago,Open,1000901282
Michele Skovranko,5.0,,a year ago,Open,1000901282
Colleen McWhinnie,4.0,,2 years ago,Open,1000901282
Leib Dove,4.0,,2 weeks ago,Open,1000901282
Julia Laukonis,5.0,,4 years ago,Open,1000901282
Goddess Brown,5.0,,2 years ago,Open,1000901282
Tina Novak,1.0,,a year ago,Open,1000901282
Jessica Evans,5.0,,a year ago,Open,1000901282
Kimberly Stachecki,4.0,,2 years ago,Open,1000901282
Devon Lemarr,5.0,,3 years ago,Open,1000901282
Daniel Jermolowicz,5.0,,a year ago,Open,1000901282
Emily Billings,1.0,,3 years ago,Open,1000901282
Bebe St Juste,3.0,,a year ago,Open,1000901282
Adam Berch,4.0,,a year ago,Open,1000901282
Tony C,4.0,,a year ago,Open,1000901282
Fadi B,5.0,,3 years ago,Open,1000901282
Dennis B,5.0,,2 years ago,Open,1000901282
bree marrs,4.0,,4 years ago,Open,1000901282
ad Duncan,4.0,,2 years ago,Open,1000901282
Dawn Webster,4.0,,a year ago,Open,1000901282
Jason Bastien,5.0,,a year ago,Open,1000901282
Hailey Cornell,1.0,,3 years ago,Open,1000901282
monte rhyne,4.0,,9 months ago,Open,1000901282
Richard Schlagel,2.0,,3 years ago,Open,1000901282
Starla-Joy Rigsby,4.0,,4 months ago,Open,1000901282
Abril Cook,5.0,,a year ago,Open,1000901282
Andy S,5.0,,2 years ago,Open,1000901282
Ryan Reibel,2.0,,2 years ago,Open,1000901282
ASHLEY And Ed,5.0,,a year ago,Open,1000901282
Tiffany McCabe,3.0,,2 years ago,Open,1000901282
Andrew Peabody,5.0,,a year ago,Open,1000901282
Estela Morales,4.0,,3 months ago,Open,1000901282
Robert Davis,5.0,,a year ago,Open,1000901282
Bryant Burt,5.0,,10 months ago,Open,1000901282
Ebony Griffin,4.0,,a year ago,Open,1000901282
Lauren Taz,4.0,,4 years ago,Open,1000901282
Muzzles in the Mitten,1.0,,4 years ago,Open,1000901282
Trevor Dadoush,3.0,,3 years ago,Open,1000901282
Steven McAllister,4.0,,a month ago,Open,1000901282
Keith Bruce,5.0,,a year ago,Open,1000901282
Jimmy Acho,1.0,,a month ago,Open,1000901282
Eric Johnson,5.0,,a year ago,Open,1000901282
Eldi Gjoshe,1.0,,a year ago,Open,1000901282
Mary G,5.0,,a year ago,Open,1000901282
maria john paul Dominic,4.0,,a year ago,Open,1000901282
