name,stars,text,timeSince,openStatus,key
Thurston Bridges,5.0,Food was on time was still hot and was very good. Also the driver was very nice and polite. Great experience!,a month ago,Open,1000891550
Poke Catcher,2.0,"So i get there and its already been 30 minutes from when i ordered. I guess they had an oven shut down and had to wait longer, that was no big deal. The lady comes out with 3 pizzas instead of one and says due to your extended wait we had …More",2 months ago,Open,1000891550
Alejandra Wade,5.0,Outstanding spot for quality Pizza. Prices that are reasonable. Food is like a place in Baltimore I loved.,a month ago,Open,1000891550
R Maddox,5.0,Nice ambience and very welcoming service. The food was fresh and delicious. Will easily recommend this spot to others. Fair rates and big portions. Great job.,a year ago,Open,1000891550
Sami Carroll,1.0,Probably the worst pizza establishment in North Port. I can’t order from here without making two trips because they forgot something in my order. If you want Hungry Howie’s Pizza near North Port I would recommend ordering from the Port Charlotte location.,4 months ago,Open,1000891550
Jennifer Wieman,5.0,"Hungry Howie's here in North Port is one of our ""regulars."" We can feed our whole family of 4 with their Wacky Wednesday special. We get 2 large pizzas for less than $15 using carryout. ❤",7 months ago,Open,1000891550
jamie garrett,4.0,"We thought the pizza was quite good although the crust could have been more done. I just looked at their menu online and see that you can order a light cook, regular cook or well done. Will be ordering a well done tonight. Our other go-to …More",a year ago,Open,1000891550
Alexander K,5.0,"Pizza was better than what I was used to getting from Hungry Howie's in the past. Seems like they're improving here. The Howie bread was delicious, the supreme pizza was absolutely loaded with topings. Glad I decided to check it out again.",9 months ago,Open,1000891550
Toni Kennedy,1.0,My mother order 2 pizzas tonight. When she called you could hear the employees screaming profanities the phones were ringing off the hook and the poor guy that did his best to help her ring in the order had no idea what he was doing. She …More,7 months ago,Open,1000891550
Ramon Cestero,1.0,Pizza was not to order and on top of it was oily as could possibly be. Box was wet when it arrived.,a month ago,Open,1000891550
adam powers,1.0,"Not going back! Second time being disappointed by the way my pizza was made...sorry, but for 5 bucks more I get gourmet next door.",3 months ago,Open,1000891550
Mel Mel,5.0,"Hard workers who are friendly, great pizza. I order all the time and have never had a problem. Live, too, all the deals they offer.",10 months ago,Open,1000891550
Pennie Spencer,1.0,"Terrible, Terrible, the music was so loud in there they couldn't here anyone come in the door. Wait time was adsurde, the 2 subs we got was awful, they don't have to worry about me coming back ever.",10 months ago,Open,1000891550
Ryan Alexopolus,3.0,Pizza usually comes out right however the staff is a bit lacking.,4 months ago,Open,1000891550
Tina White,1.0,Y'all gave me some soggy pizza that separated from the crust once picked up. I asked for onions on my pizza and some how ham got all over it and I couldn't notice since it was the same color as the soggy onions. …More,a year ago,Open,1000891550
christine M,5.0,I ordered on a Monday night at 10:46 and didn't realize that they close at 11pm. They did an awesome job on my subs. I was so grateful. I am really sorry for ordering so close to closing. I can't believe it actually went through. Thanks guys! Your awesomw!,a year ago,Open,1000891550
Jack Miller,5.0,The one in Nokomis the pizza and subs are good.,9 months ago,Open,1000891550
Darryl Irvine,1.0,I’ll change my review and do another when they can be consistent for a month with out them having to redo my order... Burt pizza no extra sauce. One person may get it right one week but the next it’s trash and no response... well changed my …More,a year ago,Open,1000891550
E WAT,1.0,"I couldn't believe the condition of my hot sandwich when I got it home. The box was soaked,no paper in the bottom of the box,the sandwich was cut in half with the contents spilling out ,the container that has the lettuce and such was …More",a year ago,Open,1000891550
Jessica Murphy,1.0,"I was told online that it was going to be 45 minutes to deliver. Ordered and 2 hours later the pizza showed up. The cardboard was SOAKED in grease for the pizza and bread sticks, which were both cold. The wings were decent but the best …More",a year ago,Open,1000891550
Amandah Marcelus,4.0,Great pizza but extremely greasy and also very good deals that are cheap,a year ago,Open,1000891550
Frank Morrison,5.0,Got a great meal at a great price.,a year ago,Open,1000891550
Deb Deb,3.0,Wednesdays great meal deal so no cooking,a year ago,Open,1000891550
Jessy F,5.0,"Ordered pizza numerous times- always ask for the plain cheese lightly cooked since I have a child that will not eat ""brown cheese"". I've always ordered this way, along with many other items without special requests. Tonight we had a …More",a year ago,Open,1000891550
Michelle Leslie,1.0,"North port store general  manager is very rude to employees in front of customers with children.  He yells and swears at them . Expects one person to run the whole store answers phones,cook,take orders at front counter ,take money …More",11 months ago,Open,1000891550
Suzanne Rodriguez,4.0,We never have issues with our orders. Normally order online and pick up and every time it has been hot and fresh.,a year ago,Open,1000891550
Eric Tanner,4.0,"Good tasting, fresh, and friendly staff.  The bathroom and lobby should be cleaner.  Hopefully that's not a sign of a dirty kitchen",a year ago,Open,1000891550
Dolly GeiserSummers,1.0,First off I would like to just say I  have worked in this industry for quite some time and I know how  Pizza places operate and I am familiar with how pizza delivery works. …More,a year ago,Open,1000891550
Montel Jackson,5.0,Thanks alot good and hot and fresh,11 months ago,Open,1000891550
Scaer Crow,1.0,"Mneger is not good to custermers .. and bernt peza some times.
👎👎👎👎",a year ago,Open,1000891550
Joey Kaczenski,1.0,Had hair baked into pizza and told it happens when they have female employees. It’s called hairnets... learn to use them please so you guys don’t have this problem again. It’s disgusting to barely get into a slice and pull a piece of hair from the back of your throat. Always great pizza but poor performance tonight.,a year ago,Open,1000891550
Rachel Adams,4.0,Butter cheese crust is good!,8 months ago,Open,1000891550
Jennifer Elizabeth,1.0,"The worst customer service, 2 hr delivery for one pizza that was blamed on us by the incompetent manager.",10 months ago,Open,1000891550
Robin Bishop,4.0,Butter cheese crust is good!,8 months ago,Open,1000891550
RB Design,5.0,My favorite,4 months ago,Open,1000891550
Barbie Kesling,3.0,Was great for fast pizza. Could have been cooked a bit longer.,a year ago,Open,1000891550
Marina K,1.0,"Horrible Pizza! Sooo greasy! You pay money and expect your pizza to be made right, I guess NOT! Disappointed! Don't waist your money!  I wish I could submit picture to show what it looks like.",a year ago,Open,1000891550
Biljana Putnik,5.0,5 stars for their taco pizza.,a year ago,Open,1000891550
mike,1.0,"Ordered a cheese pizza, small bread sticks and Chicken Caesar salad. $25, which i thought was a bit much, but didn't really think too much about it. I live about 1 1/2 miles away. They told me delivery would be 1 HR to 1 HR 15 minutes. …More",a year ago,Open,1000891550
