name,stars,text,timeSince,openStatus,key
Sutton Colton,5.0,"This Hungry Howies is Safe (always wearing mask and gloves), fun (last year for the holidays one of there employees dressed up as ""Howie Klause"") determined to deliver a hot accurate order everytime. They are just the best. Pizza, I swear its better here too. Thanks for some delicious eats.",2 weeks ago,Open,1000899686
The Ratio,3.0,"3 stars for service and speed of service... this is the closest hungry Howie’s to me. I love this pizza chain- grew up on it and it’s amazing to me! The only reason I gave the rating for this location is because, one time, after ordering …More",6 months ago,Open,1000899686
Steve Livneh,5.0,"I ordered online but waited 15 minutes in the parking lot for delivery after arrival.
The employee was apologetic and offered a free 2 liter drink as compensation. …More",2 months ago,Open,1000899686
Anthony Ventimiglia,5.0,"My go to pizza place. Everyone tries to be fancy with their pizzas and make spectacles out of them and it ends up costing consistency in taste. I can say that even know Hungry Howie's is a franchise pizza place, this particular location is …More",4 months ago,Open,1000899686
Tom S,2.0,"This place is a hit or miss, it really depends on who's working. I ordered a well done stuffed crust pizza with extra sauce. I got a floppy lightly cooked lightly sauce pizza. My salad was also wrong. They also forgot my extra dipping sauce which I was charged for. Time to check out Carlo's across the street.",11 months ago,Open,1000899686
Kelly Whitton,2.0,Just got 21 dollars worth of wings and plain. They are spicy. I can not have spicy. I called the young man was awesome . But you should put on your menu that they have a spice. I can't eat them and wasted money,5 months ago,Open,1000899686
Yvette Castano,5.0,Well I’m not a big fan of Hungry Howie’s. But my Husband and daughter love it!! But tonight is was literally the best pizza I have had in along time!! Not just the pizza. But Everything we ordered. And got here in less than 25 minutes!! And it was hot like it just came  out of the oven!!!! Thanks for being open during the pandemic!!!,7 months ago,Open,1000899686
Adam Hajek,5.0,"Absolute greatness right here. Fast, delicious, and affordable.",4 months ago,Open,1000899686
Joe Spolnicki,1.0,"I was shorted an item on my order. When I called, the manager said he would take the item off of my credit card billing. That never happened. It was 3 weeks before I tried another order. I told them what happened and they claimed to have no …More",6 months ago,Open,1000899686
matto dude,5.0,Amazing service and courtesy. Thank you!,2 months ago,Open,1000899686
Michael Zuzanek,2.0,"I've been coming here some time now and they usually have pretty good food.  The last time, however, my pizza tasted like dish soap.  I thought it tasted weird at first, and then realized it was soap I was tasting.  Please rinse your pans more thoroughly!  I don't think I can risk coming back and eat soap again.",a year ago,Open,1000899686
Scott C.,4.0,"This one of our favorite places to get pizza.  For the most part, I receive good service and the food is good too.",a year ago,Open,1000899686
Kenneth Chandler,1.0,Why food never came like we’re is my food I’m starving,4 months ago,Open,1000899686
Matt Walsh,5.0,"Absolute greatness right here, Fast, delicious, and affordable.",4 months ago,Open,1000899686
Christian VanCleave,1.0,I been coming here for years and the past few months my orders here have been awful. My deep dish pizza is FLAT and burnt. My 5 nephew could have made this pizza better!!,10 months ago,Open,1000899686
Kevin Walsh,5.0,I fricking love Hungry Howies !!,6 months ago,Open,1000899686
