name,stars,text,timeSince,openStatus,key
Justin Purser,4.0,Wish we had some in Southern Indiana!,3 months ago,Open,1000906862
Paige Albright,1.0,"Management was rude, fired cause of medical complications",3 weeks ago,Open,1000906862
Nate Floyd,1.0,"Fast delivery, but the pizza was terrible 0/10, sides were fine but the pizza man...jacks pizza is better.",9 months ago,Open,1000906862
007redeye,1.0,"Pizza under cooked, Howie cheese bread undercooked and not cut, paid for garlic sauce and didn't  get it, or pizza sauce, staff seemed overwhelmed  and young, alot other choices for decent pizza , asian.wings actually  saved the dinner with great flavor",7 months ago,Open,1000906862
Jim Fawley,1.0,My first father's day being a father. Ordered 3 pizzas and a sandwich. All three pizzas were wrong. All I wanted for father's day was a thin crust pizza. Couldn't even get the crust right on any of the three pizzas. At least pizza hut a few …More,a year ago,Open,1000906862
Darryne Gonzalez,5.0,"We have never been treated with so much kindness!  A tiny mistake and the team jumped on the chance to make it right!!  What a great experience, just made very regular customers!!  Thanks so much!",11 months ago,Open,1000906862
Michelle Pfeiffer,1.0,"Was fighting migraine and had nephews staying with me. We live in Rome City and our local pizza place was closed. Seen Hungry Howie's deliver directly across the street to my neighbors, thought ""great, here's the solution to not feeling up …More",a year ago,Open,1000906862
Shannon Baker,5.0,Love Hungry Howie's..Fast Service..Very good prices,8 months ago,Open,1000906862
Randi Rice,5.0,The crew went past expectations to make an order near close for a walk in since they have had issues with the phine kines and could not call it in. Much appreciatef,8 months ago,Open,1000906862
Britq Adkins,4.0,Great wings and salads. Pizza is ok,10 months ago,Open,1000906862
Anna Robison,1.0,Can't order a pizza if they don't answer the phone! Been trying for 15 minutes!,8 months ago,Open,1000906862
Austin Anderson,5.0,"Great place,good food, great prices. Can customize crust flavors.",a year ago,Open,1000906862
Shayla Stratton,5.0,"Love there pizza! Always delivered on time or before the time I am given... pizza is always great... I used to order pizza hut, and now I order hungry howies instead!",a year ago,Open,1000906862
Dad and Will cards,1.0,"The pizza was horrible. Usually the pizza we get is amazing but this time it was horrible tasting. The called when we tried to eat it and i was basically told ""oh well"" with no offer to replace the pizza to make it right",a year ago,Open,1000906862
Cathy Lucille,5.0,Amazing food! Quick service!!,a year ago,Open,1000906862
Hillary Robinson,5.0,Great pizza. Knowledgeable staff,a year ago,Open,1000906862
Robert Kirkpatrick,3.0,Customer service is hit or miss. Pizza crust extras are rarely right.,11 months ago,Open,1000906862
Diane Addis,5.0,"Love there salads and wings, very Keto diet friendly",a year ago,Open,1000906862
Siddhartha Sharma Emani,3.0,Nice place for best pizzas..,a year ago,Open,1000906862
D B,5.0,There are really good pizza places but this one is one of the best places and really good stuff crust.,a year ago,Open,1000906862
Indrit Dimnaku,2.0,Same food as Dominoes.,4 months ago,Open,1000906862
Carrie Querry,5.0,Always a nice clean place good people get food nice prices,a year ago,Open,1000906862
Sharon Hulbert,4.0,Good place to eat,10 months ago,Open,1000906862
Alicia Gravit,5.0,Prompt and friendly service. They are really good about cutting there pizza in equal sized peices.,2 years ago,Open,1000906862
Howard Wilson Jr.,5.0,Really good pizza. Wish it were a bit cheaper but over all my favorite pizza in this area.,2 years ago,Open,1000906862
Charles Dewey,4.0,Different taste I like the change,a year ago,Open,1000906862
Paige Remy',5.0,Love the food! Great delivery!,a year ago,Open,1000906862
Roz Katzeling,5.0,Great,4 months ago,Open,1000906862
Lisa Newsom,5.0,"Always polite, fast delivery, food is always hot and delicious. Follow special instructions very well.",2 years ago,Open,1000906862
Amy Kintz,5.0,Best Pizza,4 months ago,Open,1000906862
Amy Ritchie,5.0,Great Food,10 months ago,Open,1000906862
Michael Amburgey,3.0,They never get my order right,a year ago,Open,1000906862
spencer geyer,5.0,The pizza is the best I have ever had and will ever have!,2 years ago,Open,1000906862
Audrey Liz,4.0,"Good food, fast, and manager was helpful when I called asking about ingredients for my nephew's peanut allergy.",4 years ago,Open,1000906862
icefishing master,5.0,Had their subs (calzone) very good,a year ago,Open,1000906862
Wayne Knight,3.0,It's okay. A bit pricey for Hungry Howie's.,2 years ago,Open,1000906862
theresa messer,5.0,we ordered got great service great food and speedy delivery ..,4 years ago,Open,1000906862
Roger Jones,5.0,Don't remember,a year ago,Open,1000906862
dee jay,5.0,Good food and good people,2 years ago,Open,1000906862
Steve Ashbaucher,1.0,Roach droppings and moldy cheese!...Owner Amanda Hershock supports Planned Parenthood out of corporate funds. She needs to learn how to dress properly too!,5 years ago,Open,1000906862
Angela James,5.0,Thank you.,a year ago,Open,1000906862
jose zaragoza,4.0,Good pizza,a year ago,Open,1000906862
Wayne Carroll,5.0,Great place to eat,a year ago,Open,1000906862
William Wheeler,3.0,Mistake,a year ago,Open,1000906862
MARLA M CLAYBAUGH,4.0,Good,a year ago,Open,1000906862
Dusti Williams,2.0,Flavorless pizza,a year ago,Open,1000906862
Gabrielle Marzion,3.0,Good place,2 years ago,Open,1000906862
Kimberly Luke Scherer,1.0,Pizza wasn't very good.,3 years ago,Open,1000906862
Jeff Finfrock,1.0,Cleanliness totally lacking.,3 years ago,Open,1000906862
Jami Powers,5.0,Fast delivery!,2 years ago,Open,1000906862
James Lackey,5.0,Always good,3 years ago,Open,1000906862
Eric English,4.0,Fast friendly service,4 years ago,Open,1000906862
DacCao,5.0,Great flavor crust,4 years ago,Open,1000906862
xXcsl2020Xx _,5.0,"(Translated by Google) rnfb

(Original)
rnfb",a year ago,Open,1000906862
Amber Gibson,2.0,,a year ago,Open,1000906862
Chad Skiles,5.0,,a year ago,Open,1000906862
Arica Etter,3.0,,2 years ago,Open,1000906862
