name,stars,text,timeSince,openStatus,key
Kasy Harmer,5.0,This place is AMAZING Ashleigh is always so kind and quick. And the pizza NEVER disappoints. Recommend for sure 😁,10 months ago,Open,1000900873
So Schweezay,1.0,Terrible food quality and customer service.  Go to the one on Rochester road,4 months ago,Open,1000900873
Richard Salinski,1.0,"The reviews aren’t fake people.

Stay away from this place. …More",11 months ago,Open,1000900873
Niki Scorpio,5.0,Ashley was super friendly and had my order perfect! It was ready right on time! I'll definitely return!,10 months ago,Open,1000900873
Sami Rita,1.0,My order consisted of just a small pizza with pepperoni and garlic herb crust. I called this order in and they told me 15 minutes. I came in a little earlier than I should have but instead I sat and waited 20-25 minutes after already paying …More,a year ago,Open,1000900873
matthewkada,1.0,The people who work there they don’t cover their hair,6 months ago,Open,1000900873
William Hogue,1.0,"When you order xtra cheese you expect SOME cheese . Not the bare minimum ! warm pizza at best , and I live 2 blocks from them , never again .",a year ago,Open,1000900873
Xi San Cheng Zanchan,5.0,I come to America on flight from Beijing. I heard so much about the American food and I was referred by local populace to try the Hungry Howie’s at the aforementioned location. I ordered a 15$ meal deal and was pleased to see American professionalism on full display. The BBQ chicken was exquisite.,a year ago,Open,1000900873
Cody Hudgins,5.0,So i think we should consider also selling burgers and fries. Customers calling and ask for the alot,10 months ago,Open,1000900873
Robert Sokana,1.0,this place has the worst customer Service ever stay away from this place. The person on the phone that took my order didn’t get it right and they wouldn’t do anything .All they know how to do is argue with a customer stay away from this nasty place,11 months ago,Open,1000900873
Jon Smith,5.0,"I’ll drive past other Hungry Howies locations to go this one. Ashleigh, the manager, always does a fantastic job.",10 months ago,Open,1000900873
Maximus Blue,1.0,"Just horrible...called and ordered delivery and thought even though this place had the worse reviews/ratings than the others in the area, its only 2 miles away and will get here faster. I ordered at 6:15 pm online...pizza didn't arrive until 8pm cold and with a long piece of black hair on it...gross. Never again...",a year ago,Open,1000900873
Rosanne Christensen,5.0,Tasty pizza and subs and good prices.,a year ago,Open,1000900873
PATCH MIX,5.0,I placed a order for delivery it took 30 minutes to receive the food and it was hot and delicious the pizza was a great chocolate chip pie was worth to cheat on my diet,a year ago,Open,1000900873
Mike Celini,5.0,Always friendly kind and courteous,6 months ago,Open,1000900873
Dany Senawe,1.0,"Horrible service.

Around 10:15 PM 8/6 Tuesday, On my way home, After a long day of work, I figured …More",a year ago,Open,1000900873
Yolanda Vaughn,1.0,The service took too long and my pizza was cold.,9 months ago,Open,1000900873
Richard Arsenault,1.0,How does this place stay open!? Foods always cold. Got a calzone and it was undercooked. Ever eat a cold undercooked calzone? Its slimy. Much rather pay the extra few dollars for jets!,a year ago,Open,1000900873
Christopher Horton,3.0,"I really enjoy the flavored crusts, and both the delivery and carry-out options are convenient. When my family gets pizza, this is usually the first place we consider. The last few times though the orders sometimes came to us wrong, even …More",2 years ago,Open,1000900873
Lily Rose,1.0,"The store smelled real bad like cigarette smoke and employees weren’t friendly, plus the employees clothes and hats were dirty. I won’t be ordering from this Hungry Howies again. The food overall wasn’t good.",2 years ago,Open,1000900873
Bob sheridan,4.0,It's the best of the fast food pizza places. Pickup times are true. 15 minutes is that,a year ago,Open,1000900873
Jason Davis,1.0,"An hour and 15 minutes to deliver cold food. Not warm or even room temp, it's cold.",a year ago,Open,1000900873
Perry Bailey,5.0,Love their pizza. It's always ready to go just coming out of the oven as soon as I pick it up.,2 years ago,Open,1000900873
Dale Marcus,4.0,"Guy at the counter was friendly, pizza was put together right, seemed a little light on the toppings and cheese but overall it gets a four.",2 years ago,Open,1000900873
Bitten Anchor,1.0,"Order from this place 2x within the last 1 or 2 both times order was not to my liking and has made me sick both times. Not likely to
Be a suggestion for me.",a year ago,Open,1000900873
Paul,5.0,"Considering that some of the other reviews seem to be people that don't know the English language and I think are unfairly negatively rating this location, I'll try to offset them and shove it up their asses. Based on the way they speak via …More",5 years ago,Open,1000900873
Kiana Walls,1.0,Will never order from this location again!,9 months ago,Open,1000900873
Vickie Mosher,1.0,"We ordered stuff crust it was so burnt. Out of the large got 3 slices. My ride dropped me off, so unable to go back. 😥",a year ago,Open,1000900873
Sam Wadea,5.0,Great place I always get pizza from them. There was miscommunication between me and them with my order and when I called they told me to come pick my correct pizza with no hustle.,2 years ago,Open,1000900873
Lori W,1.0,"Major mix up that snowballed out of control. You'd think I'd have gotten a free pizza, but no!
update: I was given a free re-order of what I had originally ordered and was …More",3 years ago,Open,1000900873
Jeremy Fox,3.0,Clean place with decent pizza and a nice staff,2 years ago,Open,1000900873
Roger Sno,1.0,I've lived by a few different Howie' s locations now and this is by far the worst. It seems as though they skimp back on topping and cheese portions to save money. The 3 cheeser bread I just paid $6.99 for has barely any cheese. The pizzas …More,2 years ago,Open,1000900873
Dyjuane Cooley,4.0,Love their favorite Quest,a year ago,Open,1000900873
My show Asmaro,1.0,NEVER Again..... Very   Disrespectful  Service  and very rude  and the food is disgusting they always do everything opposite than what you order from them. I made an order last night and they disrespected me so much to the point I have …More,5 years ago,Open,1000900873
Joe Lazar,1.0,I’ve ordered from this place a bunch of times. At times the place messed up the orders but sometimes the app messes up my order so I call in to fix it but the employees here act like their father owns the place. They do not even offer to …More,2 years ago,Open,1000900873
Michael Hoang,5.0,Fresh pizza for a great price. Crust flavors are delicious. Sesame and Cajun is where it's at!,4 years ago,Open,1000900873
Breezey Mc1,5.0,"SUPER FAST DELIVERY & AWSOME PIZZA! THE GENTLEMAN THAT  DELIVERED IT WAS ALSO VERY POLITE. I ORDERED ONLINE & THE CONFIRMATION SAID IT WOULD BE DELIVERED IN ABOUT 45 MIN. NEXT THING I KNOW, THE PIZZA IS KNOCKING AT MY DOOR ;-) I FIGURED IT …More",4 years ago,Open,1000900873
Tanya Young,5.0,"Great service, great food, great prices, great deals, awesome place!",4 years ago,Open,1000900873
TheBikexpert1,4.0,"Very good pizza, wings are delicious also, like the flavor crust.",2 years ago,Open,1000900873
Benb998,1.0,"Ordered a large pepperoni pizza with 3 cheese bread. Pizza was cold, barely any sauce, no pepperoni. When I told them, they said ""Just call in next time."" (ordered online) No apology, no help. Horrible service.",3 years ago,Open,1000900873
Jacob Benson,1.0,Rude and unprofessional manager,10 months ago,Open,1000900873
Henry Viklowski,1.0,"Terrible service, terrible pizza.
Ordered using online app. Arrived to get pizza and female employee was visibly upset and murmuring under her breath as she was walking around kitchen area. …More",2 years ago,Open,1000900873
Geoff Gariepy,5.0,Outstanding pizza and service!,2 years ago,Open,1000900873
Abdul Maruf,1.0,Worse place you can ever order from.i have pragnant wife at the house few people came over we still waiting for food ordered it at 9:21 and its 10:40 still not here yet called the store manager talking about he doesnt even know where the …More,5 years ago,Open,1000900873
Heather Gatlin,4.0,The only place to get stuffed crust pizza,a year ago,Open,1000900873
Jacob Arnold,3.0,Decent pizza for the price,2 years ago,Open,1000900873
rando1jc,1.0,"Weird how I call and you know my address, but I get a phone call canceling me because I’m outside of your delivery zone because I’m north of M59?!?! Why did you deliver to me before and why does 1/4 mile make a difference!?",2 years ago,Open,1000900873
Jessica Harrison,5.0,There is never a long wait. They have great service.,4 years ago,Open,1000900873
"Keith Clark,Jr",5.0,Love flavored crust the best,2 years ago,Open,1000900873
brandes savaya,2.0,"NEVER ORDER AGAIN
THEY HUNG UP IN MY FACE AND THE GUY THAT PICKED UP THE PHONE WAS RUDE!
DONTT ORDERRRRRRRRRRRRR",7 years ago,Open,1000900873
Ahmed Safdar,4.0,Good and fast pizza,2 years ago,Open,1000900873
candy mckillican,5.0,love their pizza and bread,2 years ago,Open,1000900873
Bradley Brinker,2.0,Says open till 11pm called at  9:50pm no answer. Now says closed.,2 years ago,Open,1000900873
mazin kizy,2.0,Burnt pizza,2 years ago,Open,1000900873
Michael Gardner,5.0,Great food,2 years ago,Open,1000900873
Lucia Scheller,5.0,great steak !,3 years ago,Open,1000900873
Mohammad Alamgir,2.0,No taste at all,3 years ago,Open,1000900873
Heather sokana,5.0,Great pizza,4 years ago,Open,1000900873
Eric Sharp,5.0,"This place has great service , great people",4 years ago,Open,1000900873
M J,4.0,Good pizza,5 years ago,Open,1000900873
Reliable Lock-And-Key,1.0,Worst customer service . They messed up on my order and they would not do anything they had a attitude and was arguing about replacing my food would never recommend this place,5 years ago,Open,1000900873
Mark Owens,5.0,The best of pizza,5 years ago,Open,1000900873
Restless Black,2.0,"We order a pizza, the order wasn't here until 8:50pm which is not bad but the fact I don't get off the line until 9:00pm and the girl left and I call back to talk a figure out what happen she hung up on me never again will I order from there",8 years ago,Open,1000900873
James Koski,5.0,Great food and customer service.  Anthony G was exceptional and I will definitely be back to this location.,a day ago,Open,1000900873
Karin Jolicoeur,5.0,"(Translated by Google) Delicious pizza

(Original)
Delicious Pizza",a year ago,Open,1000900873
Deirdre Krul,5.0,,10 months ago,Open,1000900873
Mohammad Yasir,5.0,,a year ago,Open,1000900873
wmucwmuc wmuc,5.0,,a year ago,Open,1000900873
Ibro Hrlovic,4.0,,a year ago,Open,1000900873
Housewives 4-Rent,5.0,,2 years ago,Open,1000900873
Anthony LaCombe,5.0,,3 weeks ago,Open,1000900873
Kalee Wilson,5.0,,10 months ago,Open,1000900873
Jonathan Lyle,4.0,,2 years ago,Open,1000900873
Jim Dockeray,4.0,,11 months ago,Open,1000900873
Frans Assy,5.0,,3 weeks ago,Open,1000900873
Khalid Faik,3.0,,a month ago,Open,1000900873
Bigmilo265,5.0,,10 months ago,Open,1000900873
Dave Turner,1.0,,2 years ago,Open,1000900873
Emily Messina,5.0,,4 years ago,Open,1000900873
Trinity Twarowski,5.0,,a year ago,Open,1000900873
Fighter Edge,2.0,,5 years ago,Open,1000900873
Cristina John,1.0,,2 years ago,Open,1000900873
Monique Durant,5.0,,a year ago,Open,1000900873
Tanju Islam,1.0,,2 years ago,Open,1000900873
Kinyatta W,4.0,,3 months ago,Open,1000900873
Eve Platz,4.0,,2 years ago,Open,1000900873
Chris Hannosh,5.0,,a year ago,Open,1000900873
Haneen Dean,5.0,,a year ago,Open,1000900873
Susan Ware,4.0,,4 years ago,Open,1000900873
Tomeka Quick,5.0,,a year ago,Open,1000900873
Joseph Lucaj,5.0,,5 years ago,Open,1000900873
carson riley,4.0,,a year ago,Open,1000900873
Dominique Harrison,5.0,,3 years ago,Open,1000900873
Charisse Hawkins,5.0,,a year ago,Open,1000900873
Rick Hrigora,5.0,,4 months ago,Open,1000900873
Kim Thurman,4.0,,3 years ago,Open,1000900873
Harmeet Chahil,5.0,,3 years ago,Open,1000900873
Ritu Shah,5.0,,5 years ago,Open,1000900873
Christopher Thomas,5.0,,5 years ago,Open,1000900873
Eric,4.0,,2 years ago,Open,1000900873
Ilirjab Dibra,2.0,,2 years ago,Open,1000900873
