name,stars,text,timeSince,openStatus,key
Vanessa Blank,5.0,Good pizza (:,3 months ago,Open,1000893792
Stephen Brown,4.0,"At the moment, this is probably the best dine in Pizza restaurant in town. We ordered the veggie pizza and added a meat to it. Taste and temperature was very good. It was made while we waited. Pizza was brought out quickly and hot. Drink …More",4 months ago,Open,1000893792
Thomas Benton,4.0,"I am a pizza fanatic and I am not a big fan of pizza chains but this particular store is excellent. It is by far the best hungry Howie's that I have ever tried and their dough and other ingredients are always fresh, the pizzas are always …More",4 months ago,Open,1000893792
Glena Faust,5.0,"This is the best pizza,pizza subs which r like calzones and other items but I'd order small their portions are extremely large, friendly staff",a month ago,Open,1000893792
Dev Paramarajan,5.0,Only place in Boone / Blowing Rock area to eat dinner even after 11pm. Nothing fancy but damn cheap price with surprising good taste and choices!,4 months ago,Open,1000893792
Garner Dewey,5.0,The garlic crust is delicious. The service is great and their new location is very accommodating.,4 months ago,Open,1000893792
Sawyer Chappelle,5.0,Wife and I grabbed a couple of stuffed crust pies for Saturday night dinner. BEST. PIZZA. EVER. Very good quality for the price.,5 months ago,Open,1000893792
tiffany benge,5.0,Ordered online and it was here in no time and tasted great! The delivery driver even called my phone and let me know she was here sense I asked to have it left at the door. Will definitely be ordering from here again!,6 months ago,Open,1000893792
Bronwyn Merritt,2.0,No sauce given for my Howie roll and cookie was so raw we could not pick it up. Dry and tasteless without sauce. Ate some with a spoon but gross. Disappointed.,a month ago,Open,1000893792
Mark McReynolds,5.0,"Love the three cheeser bread,  and cajun crust pizza",3 months ago,Open,1000893792
Shawn Rogers,5.0,"Ordered our meal over the phone and it was delivered to our hotel. The receipt showed our order as we ordered it.. Everything was correct besides my sub. It was missing the lettuce and had tomatoes on it that I had to pick out. Regardless the mistake, the whole meal was delicious. I'd eat at this place again.",11 months ago,Open,1000893792
Max McMahan,5.0,"Alright so I love hungry howie's I was a little nervous to try it at first, considering their prices are so low. I thought their pizza couldn't possibly good. I was so wrong. Great pizza, good toppings and fresh ingredients.",11 months ago,Open,1000893792
Plus size Barbie,1.0,I ordered on line and received my order missing sauces and my deep dish cheese sticks didn’t have any cheese on them! I asked for just plain Howie wings and they gave me spicy! And my food was cold! When I called the store the young lady …More,9 months ago,Open,1000893792
Alecia Boman,5.0,"I think this is a great go to pizza joint if you are looking for something tasty.  It is my go to pizza join, when I am craving just good old pizza. Love it.",11 months ago,Open,1000893792
Dennis Williams,5.0,First experience was amazing,3 weeks ago,Open,1000893792
Van Boothe,4.0,"Good pizzas, however it took a bit of time for our food to come out.",9 months ago,Open,1000893792
None Ya,5.0,Great food and service,a month ago,Open,1000893792
Karen Z,4.0,"It was good, garlic butter crust was tasty. Crust is thick, maybe like pizza hut pan pizza. Was done quickly",a year ago,Open,1000893792
Chris Greene,5.0,Get the garlic crust with stuffed cheese. You'll thank yourself. Definitely not high quality but great for a night after drinking or if you just want delicious junk food pizza.,a year ago,Open,1000893792
EST 87,1.0,Was barely acknowledged after waiting several minutes ! Not welcoming at all Dustin M and another worker where cold and dry one of the worst experiences,8 months ago,Open,1000893792
Tammy Arnette,5.0,Nice employee's great pizza,4 months ago,Open,1000893792
Jennifer Cash,5.0,Great Philly Cheese Sub .... Much larger than you think ... You will be surprised!,a year ago,Open,1000893792
Dee Stines,5.0,"Hungry Howie's has never been a disappointment. We ordered 3 calzones with sausage, beef & mushrooms. The sub sauce packs they provide (for free) gives the calzone a zesty kick. Great tasting calzones as always! The regular size ones will definitely fill you up, leaving you completely satisfied. A big Thumbs Up for sure!",a year ago,Open,1000893792
April Young,5.0,"Excellent pizza,super friendly staff. Love this place",a year ago,Open,1000893792
Jesse Williams,5.0,The best chain pizza you can find,11 months ago,Open,1000893792
guanajuatense hasta la muerte,4.0,Pizza was good.,a month ago,Open,1000893792
Christian Miller,4.0,We come here from Tennessee,4 months ago,Open,1000893792
Lyman Robertson,5.0,Really good pizza and the flavor crust topped it all.,a year ago,Open,1000893792
Nelson Family,5.0,Overall this was a great experience. I've never eaten at Hungry Howie's pizza restaurant before but I would definitely consider going back. As far as franchise Pizza goes it is definitely at the top of the chain. the restaurant was super clean and the staff was really great.,2 years ago,Open,1000893792
Teresa Gragg,4.0,Awesome pizza,2 months ago,Open,1000893792
Margaret MacLeod Blackwell,4.0,Gluten free pizza was great! However they only had one person to work front and cook the pizzas. Made the wait times pretty long.,a year ago,Open,1000893792
Randy McAfee,5.0,Very good pizza with excellent prices.,9 months ago,Open,1000893792
Robert Schon,5.0,Onion flavored crust!!! Yes please! This chain has come so far from the place I remember from the 90's. We are a fan of this place to say the least. The value is good enough to make this an affordable meal for a family... especially if you use coupons.,2 years ago,Open,1000893792
Noah James,5.0,"Best pizza in Boone. Ordering online is a breeze, plus they always have online specials. Staff is always very friendly, fast, and accurate. My only complaint is the about the drive-thru window. Sometimes I will sit there for five minutes until the staff notices me or I just give up and walk inside.",a year ago,Open,1000893792
Jocelyn White,5.0,The service here is always exceptional and the food is the best pizza for the best price! We love their greek salads too!,a year ago,Open,1000893792
Ayron Davis,5.0,Another food place high on our list to return if in the area . Even though it appeared to be  just a normal chain pizza place ..it was actually very good pizza. Once again wished we have one closer to where we live.,a year ago,Open,1000893792
May Lee,4.0,Fast and speedy!! Loved it!! The pizza was delicious!,a year ago,Open,1000893792
Walter Young,5.0,"I was there 1/15/19 after a basketball game
The food came out fast, was good and reasonably priced. I can't remember the name of the  young man that was at the counter, but he was courteous and helpful.",a year ago,Open,1000893792
Tonia Icenhour,5.0,"Fast & yummy, super friendly delivery guy!",a year ago,Open,1000893792
Wookii.n,1.0,Didn't order a pizza but woke me up at 1 am on a tuesday because they messed up on a phone number... better front desk service most definetly,a year ago,Open,1000893792
B Reid,3.0,Normally a great place to grab some pizza. A little disappointed this trip. Crust was undercooked. Had to eat it with a fork. Maybe just hit it on a bad day,a year ago,Open,1000893792
Charles Dameron,4.0,Good pizza,4 months ago,Open,1000893792
Ethan Sluder,4.0,It was good. Good service and the pizza was good,a year ago,Open,1000893792
leslie Underwood,5.0,First time eating here!! My kids are it all up no leftovers! Will be dining here again!,a year ago,Open,1000893792
Jeremy Stutheit,5.0,"Friendly people, great food. This was my first visit here, and I am very happy with them.",a year ago,Open,1000893792
anita shearman,5.0,Great pizza every time. Love the crust!,a year ago,Open,1000893792
Leah Isacson,5.0,Love this place good subs and salads!,a year ago,Open,1000893792
Marian Shultz,4.0,Cheap.  Hot.  Good.  Friendly college kids.,a year ago,Open,1000893792
Randy Hart,5.0,Always great food.,9 months ago,Open,1000893792
Levon Gantt,5.0,Omgggggggggg!! The stuffed crust was amazing!! The customer service was superb as well!! Keep it up!!,a year ago,Open,1000893792
David Moretz,4.0,10 minutes and had my pizza. It was good.,a year ago,Open,1000893792
KaT Staxx,5.0,"We ordered delivery to our hotel room because we are from out of town. Service was fast and the driver was super friendly. We ordered pizza, wings, and salad. The pizza was amazing and the salad was actually much better than i expected. The wings were decent i give them like a 6. We will definately eat here next time we're in town!",4 years ago,Open,1000893792
Teresa Gamboa,5.0,The staff was very friendly. Ordered the large Antipasto salad and a small pizza for two. The salad was enough for three.  The pizza was great. Being able to order your own flavor of crust was wonderful. Can’t wait to go back s d try all of the flavor,3 years ago,Open,1000893792
David H,5.0,"For your flavored-crust pizza cravings, you can not go wrong with Hungry Howies. Great deals if you order online, and they have yet to make a mistake. No other pizza place can beat the price, the timeliness, and accuracy of order.",2 years ago,Open,1000893792
Tina,5.0,Fast service and good food!,a year ago,Open,1000893792
Linda Sue Church,5.0,"Used a coupon and ordered online for future pick up. Pizza was hot , fresh and tasty. I love the seasoned crust at Hungry Howies. They offer quality good at great prices. Yummy! 🐮",3 years ago,Open,1000893792
Howard Allen,5.0,Their pizza is awesome. Sesame seed crust was great.,a year ago,Open,1000893792
xgirsrevengex,5.0,I love this location order from here too regularly,a year ago,Open,1000893792
Kevin Berthiaume,5.0,Always have a great experience with this place. Staff are friendly and the food is good,2 years ago,Open,1000893792
Somebody You Do Not Know,5.0,Great pizza. Can't beat the price on deals.,a year ago,Open,1000893792
Hailey Woodlief,5.0,"Wonderful pizza, I've never had an order messed up, even my most complicated ones! They're fast, the food is great, and the flavored crust is amazing (garlic herb and asiago are my favorite). Great deals, super cheap, and the howietrack is …More",2 years ago,Open,1000893792
Kris Priestley,2.0,"Not great quality, but great for a broke college student. Not what I would recommend though. Better places to eat better quality for same price.",2 years ago,Open,1000893792
Corine Scott,4.0,I always love me some Hungry Howies! This one however had some shotty service!,a year ago,Open,1000893792
"Lee Schwarz, MBA, CPA",4.0,They could use better booths with better access to electrical outlets and wifi as it is in a college town. Pizza was very good.,2 years ago,Open,1000893792
Dawn Sousa,4.0,"We were camping near by & decided to try Howie's Pizza. The had some great specials (Large 2 topping for $10) & offered a lot of choices.  We ordered 3 pizza's. They were all different, and they were all really good.  The buffalo chicken …More",5 years ago,Open,1000893792
Steve Wyatt,5.0,It's the best cheap pizza ever!,a year ago,Open,1000893792
Nathan Norman,5.0,Great Hot Food and Great Service even late at night,2 years ago,Open,1000893792
Lamont Mills,3.0,I am a motor coach driver I brought 39 people there to eat at all the other location I eat for free that's  why I stop at Hhowie's no more the next time I go to boone  with 3 buses 150 people I will make sure we find other establishments …More,2 years ago,Open,1000893792
Andrew Smith,5.0,Tasty food and great service.,2 years ago,Open,1000893792
James King,5.0,Hungry Howies was my favorite pizza place in Boone! You can get some good deals! The pizza is always good there!,3 years ago,Open,1000893792
Mama Hen,5.0,"Amazing pizza, very good staff, fast service, and good prices. My favorite thing about going there is they have a drive thru :) It's hard to pick up pizza with a 7 month old baby who wants to touch everything, even if it's a hot pizza box. The drive thru makes it soooo much easier :)",2 years ago,Open,1000893792
Taylor Guiles,1.0,"At an hour we called asking where our pizza was and the sassy lady said, ""it's only been an hour and a minute. It's on its way."" It is 9:20 pm as I write this, we ordered at 8:00 pm on a Thursday and our pizza still isn't here. 0/10 will order Dominos from now on.",3 years ago,Open,1000893792
Richard Oshkeshequoam,5.0,Great Pizza!!!,4 weeks ago,Open,1000893792
Tuckle MyHuckle,5.0,"Awesome place, great prices, awesome service.",2 years ago,Open,1000893792
NC,5.0,Order was perfect! Delivery fast too!! Hot pizza & ice cold sodas !! Thanks for the great service !,2 years ago,Open,1000893792
Jan Moretz,4.0,Prompt delivery and great pizza and wings.,2 years ago,Open,1000893792
BannerElk GlassArt,4.0,Good crust .,a year ago,Open,1000893792
John Courtney,5.0,Hat's off and kudos to Cole the manager and to Samantha the lady on the phone.,2 years ago,Open,1000893792
Sylvia Hicks,5.0,Great place great friendly and quick service. Great pizzas calzones and bread sticks or cheese sticks. Good and fast service. Very clean place and great for any family to eat at that has kids or grandkids. Our little red headed grandson …More,3 years ago,Open,1000893792
God's servant,4.0,Always a descent choice for pizza in boone,a year ago,Open,1000893792
Allen Holliday,5.0,Great pizza!,11 months ago,Open,1000893792
Vickie Wood,4.0,Good food and service!,2 years ago,Open,1000893792
Kevin Tabor,5.0,Really good food!!,a year ago,Open,1000893792
Michael Brown,5.0,"Good pizza, decent prices, just what we needed!",3 years ago,Open,1000893792
Deborah Restivo,4.0,Fast service and good food!,2 years ago,Open,1000893792
Tyler Jones,5.0,Flavored crust pizzas.  Always enjoyed.,2 years ago,Open,1000893792
Sabrina Bare,1.0,The  steak and cheese meat was questionable.  The meatball “sub” bread was doughy/undercooked. We couldn’t Finnish our food. First time ordered and will never order again. Very  unsatisfied.,3 years ago,Open,1000893792
celeif,1.0,Ordered for delivery and heard nothing from them till I called an hour later. I was then told I was outside the delivery area. To top it off I had to ask for my card to be reimbursed. Pathetic excuse for a manager and customer service.,3 years ago,Open,1000893792
Justin Keiler,4.0,"Great and Friendly, that's all you need",a year ago,Open,1000893792
Jared Lee Marshall,4.0,Great pizza place and good pizza,a year ago,Open,1000893792
Mau Oldham,2.0,"Food just ok, parking lot another story",a year ago,Open,1000893792
Cand Stephen,3.0,I happened to indulge in this yum yum earlier this evening when i noticed a remarkable difference in my my attitude towards Howie.,5 years ago,Open,1000893792
Jake sandry,5.0,SUPER CHEAP PIZZA!,2 years ago,Open,1000893792
Justin Husted,4.0,Good pizza; good service.,8 years ago,Open,1000893792
Dwayne Cornett,1.0,"Pizza was semi warm, and extremely over priced. I will never spend my money in this establishment again.",3 years ago,Open,1000893792
Thomas Lawrence,5.0,Best pizza around,a year ago,Open,1000893792
ryan cottom,5.0,Consistently good and cheap!,3 years ago,Open,1000893792
Donna Hutchins,5.0,Food was great,a year ago,Open,1000893792
David Brown,3.0,Tasty,a year ago,Open,1000893792
Anthony holbrook,5.0,Good food,a year ago,Open,1000893792
Blaine Meadows,4.0,Pk,a year ago,Open,1000893792
Teresa Gray,5.0,Awsome,a year ago,Open,1000893792
Otis Lewis,3.0,Loved the food,a year ago,Open,1000893792
Reggie Smith,1.0,First time and last time I will there cause of the service!,2 years ago,Open,1000893792
Kristy Clawson,5.0,Best pizza,a year ago,Open,1000893792
Ja'Quan Hancock,5.0,Best pizza in Boone,2 years ago,Open,1000893792
FARMER FAUST,5.0,Awesome,2 years ago,Open,1000893792
Michael Faust,5.0,Great food,2 years ago,Open,1000893792
Babs87,5.0,Great food!,2 years ago,Open,1000893792
maddie Hayslett,5.0,Great pizza,2 years ago,Open,1000893792
tom,3.0,Cheap pizza,3 years ago,Open,1000893792
Vic johns,4.0,Best pizza!,3 years ago,Open,1000893792
Alexandra Grove,5.0,"Great pizza, even at 3am!!",2 years ago,Open,1000893792
D. Tice,4.0,"Pizza was great, address was misleading for their delivery area.",2 years ago,Open,1000893792
Sue Barker,5.0,Yummy!!!!!,3 years ago,Open,1000893792
Brent Lawrence,5.0,Awesome pizza!,2 years ago,Open,1000893792
Kimmy Nelson,5.0,The howie bread is unreal!,4 years ago,Open,1000893792
Charlotte Dunn,5.0,Great calzone,3 years ago,Open,1000893792
daniel star,5.0,great service and speedy delivery,3 years ago,Open,1000893792
Kyle Wallace,5.0,It is delicious every time.,4 years ago,Open,1000893792
Carlos Lopez,5.0,"(Translated by Google) Very delicious

(Original)
Muy deliciosa",2 months ago,Open,1000893792
Christian Chaney,5.0,,a year ago,Open,1000893792
Jason Rains,5.0,,2 years ago,Open,1000893792
Sabrenia Miller,4.0,,2 years ago,Open,1000893792
Rob Mccarraher,4.0,,a year ago,Open,1000893792
Jimmy Trivett,5.0,,a year ago,Open,1000893792
Cynthia Medina Flores,5.0,,2 years ago,Open,1000893792
Hayden Callitsis,1.0,,a year ago,Open,1000893792
Eileen,5.0,,11 months ago,Open,1000893792
joe bees,1.0,,a year ago,Open,1000893792
Joshua Roberts,3.0,,a year ago,Open,1000893792
Gavin Marshall,3.0,,a year ago,Open,1000893792
Jacob Stechly,5.0,,4 years ago,Open,1000893792
Shannon Sandoval,4.0,,2 years ago,Open,1000893792
Brandy Dawn,4.0,,4 years ago,Open,1000893792
Deb Walsh,4.0,,a year ago,Open,1000893792
Eric Hamby,5.0,,a year ago,Open,1000893792
Manetta Treat,1.0,,2 years ago,Open,1000893792
Stephanie jacobs,5.0,,9 months ago,Open,1000893792
Johnny Porter,5.0,,a year ago,Open,1000893792
Julie Rominger,5.0,,a year ago,Open,1000893792
Danielle Brown,5.0,,a year ago,Open,1000893792
maria allport,5.0,,2 years ago,Open,1000893792
Cameron Duthie,5.0,,2 years ago,Open,1000893792
Jay Browning,5.0,,2 years ago,Open,1000893792
marissa h,4.0,,a year ago,Open,1000893792
Morgan Mcguire,5.0,,2 years ago,Open,1000893792
Melanie Henry,5.0,,2 years ago,Open,1000893792
Becky Isaacs,5.0,,2 years ago,Open,1000893792
Sean Dunlap,5.0,,a year ago,Open,1000893792
Daryl Perkins,5.0,,a month ago,Open,1000893792
Benjamin Barber,4.0,,2 years ago,Open,1000893792
Shirley Sherrill,5.0,,a year ago,Open,1000893792
felipe bottosso,5.0,,10 months ago,Open,1000893792
William Burkett,5.0,,a year ago,Open,1000893792
JTB,1.0,,2 years ago,Open,1000893792
Mercedes Deleón,4.0,,2 years ago,Open,1000893792
Christian Teague,5.0,,2 years ago,Open,1000893792
Cody Peacock,4.0,,a year ago,Open,1000893792
James Shambach,5.0,,a year ago,Open,1000893792
Deitra Scriven,5.0,,2 years ago,Open,1000893792
Terry Kozik,5.0,,2 years ago,Open,1000893792
william railing,1.0,,2 years ago,Open,1000893792
Steve Dugger,5.0,,11 months ago,Open,1000893792
GoldHue Universe,4.0,,2 years ago,Open,1000893792
Heather Goss,5.0,,2 months ago,Open,1000893792
Kristina Messenger,5.0,,2 years ago,Open,1000893792
Tim W.,3.0,,a year ago,Open,1000893792
Kia Dark,4.0,,3 months ago,Open,1000893792
April Presnell,5.0,,a year ago,Open,1000893792
Tammy Walser,5.0,,a year ago,Open,1000893792
Bryan,5.0,,2 years ago,Open,1000893792
Lisa Haywood,4.0,,4 months ago,Open,1000893792
British Plague Dr.,5.0,,2 years ago,Open,1000893792
Kare D,4.0,,a year ago,Open,1000893792
Adreea Walters,4.0,,3 months ago,Open,1000893792
Dustin C,5.0,,2 years ago,Open,1000893792
Marshall Banks,5.0,,a year ago,Open,1000893792
Jacey Shingler,5.0,,a year ago,Open,1000893792
Tony Ford,5.0,,2 years ago,Open,1000893792
Jeanne Balduf,4.0,,a year ago,Open,1000893792
Tiffany Daugherty,4.0,,2 years ago,Open,1000893792
Curry Davis,5.0,,2 years ago,Open,1000893792
DJ Yates,5.0,,a year ago,Open,1000893792
Motivator for Kids,5.0,,2 years ago,Open,1000893792
Katrina Oakes,4.0,,a year ago,Open,1000893792
Eric Hills,5.0,,5 days ago,Open,1000893792
DAVID CAULDER,5.0,,a year ago,Open,1000893792
jerry white,4.0,,2 years ago,Open,1000893792
Cassie McCarthy,5.0,,a year ago,Open,1000893792
John Speas,4.0,,a year ago,Open,1000893792
KDR,5.0,,a year ago,Open,1000893792
Ray Freeman,5.0,,a year ago,Open,1000893792
Alisha Stines,5.0,,a year ago,Open,1000893792
Nathan Abbott,1.0,,4 years ago,Open,1000893792
Matt Keown,5.0,,9 years ago,Open,1000893792
Jessica Marsh,4.0,,a year ago,Open,1000893792
Matt Charles,3.0,,2 years ago,Open,1000893792
Caroline Kennedy,5.0,,2 years ago,Open,1000893792
Nanette Siperly,3.0,,a year ago,Open,1000893792
Sherry blackburn,5.0,,10 months ago,Open,1000893792
Drayton Lewis,4.0,,3 years ago,Open,1000893792
Allenrythe,5.0,,4 years ago,Open,1000893792
Mike Pederson,5.0,,a year ago,Open,1000893792
Charles Pinney,4.0,,10 months ago,Open,1000893792
Danielle Tipton,5.0,,2 months ago,Open,1000893792
Cody Williamson,5.0,,2 years ago,Open,1000893792
CleanEatzFam4Life,5.0,,a year ago,Open,1000893792
Luann McAfee,4.0,,9 months ago,Open,1000893792
Katlyn Turner,5.0,,3 years ago,Open,1000893792
Allison Brady,5.0,,a year ago,Open,1000893792
Brittany Roten,5.0,,a year ago,Open,1000893792
