name,stars,text,timeSince,openStatus,key
Curry Fulghum,1.0,Worst steak and cheese. Very skimpy on the steak. Just a couple of pieces on each side.,2 years ago,Open,1000893383
Michael Ruiz,5.0,Always good pizza at Howie's!,a year ago,Open,1000893383
Ana Faria,5.0,Best pizza in town. They load the pizza with the toppings of your choice! Not like the other chains...,8 years ago,Open,1000893383
Beatrice FV,5.0,"Ordered a Hawaiinan Pizza for delivery, delivery was pretty fast and the pizza was delicious 😋",3 years ago,Open,1000893383
José Avendaño,5.0,Great pizzas! Fast delivery!,2 years ago,Open,1000893383
Falone Pierre Louis,5.0,Delicious inexpensive food.,2 years ago,Open,1000893383
Ivan Arbelaez,4.0,Best pizza in Weston. Fast delivery and good price.,4 years ago,Open,1000893383
fun suit909,5.0,AWESOME!!!!!!! Really I love the pizza here!!! 🍕🍕🍕🍕🍕😍😍😍😍😱 best GF pizza with upon request,2 years ago,Open,1000893383
Martha Vélez,2.0,"Good Services but quality, not what I expected.  No sauce,  crust felt like from a frozen pizza.",3 years ago,Open,1000893383
Andrea Cadelano,5.0,"i love this pizza, it has something special",a year ago,Open,1000893383
Heymar Rodriguez,5.0,Very good pizzas,a year ago,Open,1000893383
Lola Anto,4.0,Great pizza for the price you pay.  Only for pick up or delivery.,3 years ago,Open,1000893383
nolbert mora,5.0,Excellent service ! And fabulous pizzas ! 120% recommended,6 years ago,Open,1000893383
E. Benjamin,5.0,Awesome service and Awesome Pizzas! Recommended to Everyone!,4 years ago,Open,1000893383
silvia q,1.0,Owner very rude.  Using discounts or coupons is a waste. Cheaper to go to other pizza places and cheaper.,3 years ago,Open,1000893383
Gerardo Lancara,5.0,Excellent Pizza and very reasonable prices!!!,2 years ago,Open,1000893383
Isaac Francisco,5.0,Twice no jalapeños tho,a year ago,Open,1000893383
Oscar HENAO,5.0,Great take-out pizza in Weston.,3 years ago,Open,1000893383
Hector Martinez,5.0,I love this pizzas,a year ago,Open,1000893383
arturo mendoza,2.0,"Pizza here is just that, nothing special, nothing to day",a year ago,Open,1000893383
Sir Clean Miami Cleaning and Moving,5.0,Love this pizza,a year ago,Open,1000893383
Anibal GORDON3S,5.0,Excellent,10 months ago,Open,1000893383
Michael Figueroa,1.0,bad customer services from manager abel garcia,5 years ago,Open,1000893383
Cristina Gonzalez,1.0,Poor quality and very salty pizza,2 years ago,Open,1000893383
Nicolas,4.0,"Nice pizza, good prices",3 years ago,Open,1000893383
Motorcity Sportsfan,1.0,There is no way this place should have a 4 star rating. They don't know how to make a pizza! There is no crust! Its not prepared like other Hungry Howie Stores. AVOID!!!,2 years ago,Open,1000893383
Tiffany O,1.0,Disgusting cardboard tasting pizza,a year ago,Open,1000893383
Amanda Hernandez,3.0,Good 🍕,a year ago,Open,1000893383
Alekz Gautier,5.0,They have the most beautiful cashier in Weston,2 years ago,Open,1000893383
Jefreey Valdez,4.0,Very nice.,a year ago,Open,1000893383
Xiomara Villarroel,5.0,Good pizza,a year ago,Open,1000893383
Jorge Rivera,3.0,Online ordering pick up time does not reflect actual pick up time.,2 years ago,Open,1000893383
Jean Haddad,5.0,Best Pizza in Town !,2 years ago,Open,1000893383
Jose Alejandro Moreno,5.0,Great taste,a year ago,Open,1000893383
Karyn Morgan,5.0,Mmmmmmm.nothing more to say,2 years ago,Open,1000893383
Maria Del Carmen Zuleta Neyra,5.0,Deli,a year ago,Open,1000893383
Marcos Rodriguez,3.0,I wasn't there!,2 years ago,Open,1000893383
Luis Gabante,5.0,Very good pizzas,2 years ago,Open,1000893383
Adriana Montani,5.0,Kids love it!,3 years ago,Open,1000893383
Simon Barbera,5.0,Great pizza!,3 years ago,Open,1000893383
Hania Majzoub,5.0,Good pizza.,3 years ago,Open,1000893383
Adriana Gomez-Lenis,5.0,I love the pizza from Hungry Howies in Weston and  attention is wonderful,4 years ago,Open,1000893383
Bladimir Diaz,3.0,Nice!,3 years ago,Open,1000893383
Rafael Zornosa,5.0,Simply Delicious pizza!,7 years ago,Open,1000893383
Brian Pla,2.0,"Ordered buffalo wings and they sucked... never again, no wonder they are so cheap.",7 years ago,Open,1000893383
Diego Pafumi,4.0,Good service,8 years ago,Open,1000893383
Alejandra Mercedes Gutierrez Cisneros,5.0,"(Translated by Google) Rich pizzas, thin, good dough and a good price! I like them very much …More",3 months ago,Open,1000893383
Daisy GM,5.0,"(Translated by Google) Very good attention and punctuality, and the flavor of the pizzas and their delicious dough …More",4 months ago,Open,1000893383
Adriana Carolina Diaz Pulido,5.0,"(Translated by Google) The pizza is great and the brownie cookie is excellent

(Original) …More",5 months ago,Open,1000893383
Ana María Alvizu Colmenares,5.0,(Translated by Google) Excellent option for takeaway pizzas! Very fast and delicious service! ;or) …More,8 months ago,Open,1000893383
YULIANA LOPEZ,5.0,(Translated by Google) Super Delicious Pizas and Excellent Attention of Mr. Mario. Thank you. …More,10 months ago,Open,1000893383
jose sanchez,5.0,"(Translated by Google) Good and economical

(Original)
Buenas y economicas",6 months ago,Open,1000893383
Fatima Da Silva,5.0,"(Translated by Google) I love the pizzas of this place. There are few tables to eat, be a rest. Takeaway …More",a year ago,Open,1000893383
Veronica Febres,5.0,"(Translated by Google) The pizza are super rich and if you have them and freeze them and then put them in the oven to heat, I eat freshly made. 😋😋😋😋🍕🍕🍕 …More",a year ago,Open,1000893383
Jose Zambrano,4.0,"(Translated by Google) Pizza of good flavor and at a good price. You can order it and you pick it up yourself, they are always ready and hot. …More",a year ago,Open,1000893383
Patricia Isaza,3.0,"(Translated by Google) Good pizza, attentive and prices just barely gets you out of trouble. …More",a year ago,Open,1000893383
Tomi Paakkola,5.0,"(Translated by Google) Great pizzas for fast food, including delivery service.

(Original) …More",a year ago,Open,1000893383
Jorge Renato Torres Duque,4.0,"(Translated by Google) Very good

(Original)
Muy bueno",a year ago,Open,1000893383
Jesus Cardona,5.0,"(Translated by Google) Very fast service and very good pizzas

(Original) …More",a year ago,Open,1000893383
Carolina Perez,5.0,"(Translated by Google) Excellent service and the best pizzas

(Original) …More",a year ago,Open,1000893383
Nacary Gonzalez,5.0,"(Translated by Google) Excellent meal

(Original)
Excelente comida",a year ago,Open,1000893383
Ricardo Rincon,5.0,"(Translated by Google) I love your pizzas

(Original)
Me encantan sus pizzas",10 months ago,Open,1000893383
Jorge Salazar,5.0,"(Translated by Google) Tasty pizzas ... the one of Nutella spectacular !!!

(Original) …More",2 years ago,Open,1000893383
Joel Nathan Gomez Monserratte,5.0,"(Translated by Google) Good place similar to little Cesar

(Original) …More",2 years ago,Open,1000893383
Pao Gonzalez,5.0,"(Translated by Google) Super!! I have excellent pizzas and attention

(Original) …More",a year ago,Open,1000893383
Daniel Bravo,5.0,(Translated by Google) Pizzas excellent😍😋 very good and fast service. It is the only place where I buy pizza …More,3 years ago,Open,1000893383
Pedro Jose Rodriguez,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000893383
Carlos Julio,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",a year ago,Open,1000893383
Erys Weffer,5.0,"(Translated by Google) Excelent as always!

(Original)
Excelente como siempre!",a year ago,Open,1000893383
Jenifer Correa,1.0,"(Translated by Google) First time I try the pizzas of this restaurant and I do not recommend it at all.
What a bad pizza! We ordered a delivery and we got a raw pizza and a Nutella …More",5 years ago,Open,1000893383
Felix Silva,5.0,"(Translated by Google) Very good

(Original)
Muy buenas",a year ago,Open,1000893383
Andrés Gonzalez,5.0,"(Translated by Google) Good pizza. The attention is good.

(Original) …More",4 years ago,Open,1000893383
Monica Duque,5.0,"(Translated by Google) Excellent pizza, very good ingredients and unique flavor. I don change it!!!! …More",4 years ago,Open,1000893383
Reinaldo_tv Del Otro Lado,4.0,"(Translated by Google) Ask for nutella's pizza

(Original)
Pidan la pizza de nutella",4 years ago,Open,1000893383
DINORAH CHACON,5.0,"(Translated by Google) Very delicious pizzas!

(Original)
Pizzas muy ricas!",2 years ago,Open,1000893383
Felix Silva,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",a year ago,Open,1000893383
CAMILO GARCIA,5.0,"(Translated by Google) Very very good
Excelnte pizza and price
Deli …More",3 years ago,Open,1000893383
Carmen Restrepo,5.0,"(Translated by Google) Gooooood

(Original)
Gooooood",a year ago,Open,1000893383
Javier Mota,5.0,"(Translated by Google) Delicious pizzas and excellent service.

(Original) …More",3 years ago,Open,1000893383
Jaime Lagos,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000893383
Sandra Guerra,5.0,"(Translated by Google) Best pizza

(Original)
La mejor pizza",3 years ago,Open,1000893383
Martín Ariel Malievac,5.0,"(Translated by Google) Rich and cheap

(Original)
Rico y barato",2 years ago,Open,1000893383
Rayma Avendaño,5.0,"(Translated by Google) Excellent pizzas and delivery service!

(Original) …More",3 years ago,Open,1000893383
Carlos Arcila,5.0,"(Translated by Google) Excellent

(Original)
Exelente",3 years ago,Open,1000893383
Jose Carballo,4.0,"(Translated by Google) Very good pizza

(Original)
Muy buena pizza",4 years ago,Open,1000893383
Maria Sanchez,5.0,,2 years ago,Open,1000893383
Sohay Cordero,5.0,,2 years ago,Open,1000893383
Carlos Maldonado,1.0,,5 years ago,Open,1000893383
Hector J. Perdomo,5.0,,4 years ago,Open,1000893383
Catalina F,5.0,,5 months ago,Open,1000893383
Gianpaolo Stasi,5.0,,a year ago,Open,1000893383
Santiago Zornosa,5.0,,4 years ago,Open,1000893383
Carlos Gonzalez,5.0,,a year ago,Open,1000893383
Jesus Cardenas,4.0,,a year ago,Open,1000893383
Louis Marrero,5.0,,3 years ago,Open,1000893383
René Saavedra,4.0,,4 years ago,Open,1000893383
Carlos Osuna,5.0,,2 years ago,Open,1000893383
Michael,3.0,,a year ago,Open,1000893383
Ben Stevens,4.0,,a year ago,Open,1000893383
Christian Reyes,5.0,,a year ago,Open,1000893383
Alfredo Urdaneta,3.0,,2 years ago,Open,1000893383
Fernando Valck,5.0,,a year ago,Open,1000893383
Scorpion DJ,5.0,,a year ago,Open,1000893383
Katherine Rosario,4.0,,a year ago,Open,1000893383
Miguel Paz,5.0,,3 years ago,Open,1000893383
Abraham Ferreira,5.0,,3 years ago,Open,1000893383
Veronica Rodriguez Andueza,5.0,,a year ago,Open,1000893383
Angie Melissa Barahona Méndez,5.0,,a year ago,Open,1000893383
Daniel Nardinocchi,5.0,,3 years ago,Open,1000893383
Alexander Salazar,5.0,,2 months ago,Open,1000893383
FIORELLA ARCAY,5.0,,2 years ago,Open,1000893383
Alejandro Gómez,4.0,,a year ago,Open,1000893383
"AGROSERVICIOS A & A,CA",4.0,,2 years ago,Open,1000893383
Gabriel gonzalez,5.0,,2 years ago,Open,1000893383
Solcy Santiso,5.0,,4 years ago,Open,1000893383
katy herrera,3.0,,5 years ago,Open,1000893383
Marie Dina. Innocent,4.0,,3 years ago,Open,1000893383
Robert Salberg,5.0,,a year ago,Open,1000893383
Luis Jesús Mata,5.0,,2 years ago,Open,1000893383
Cesar Rodriguez,5.0,,2 years ago,Open,1000893383
miguelmillo,4.0,,a year ago,Open,1000893383
Kevin Taylor,5.0,,3 years ago,Open,1000893383
caroll Guillen,5.0,,a year ago,Open,1000893383
santpinz,5.0,,a month ago,Open,1000893383
Walhter Sanchez Martins,5.0,,a year ago,Open,1000893383
Andrea Calderon,4.0,,4 years ago,Open,1000893383
Juan Fanti,5.0,,a year ago,Open,1000893383
Javier Sanchez del Rio,3.0,,2 years ago,Open,1000893383
Sandra Bermudez,5.0,,2 years ago,Open,1000893383
Roberto T.,5.0,,4 years ago,Open,1000893383
Jasmine whoknows,1.0,,3 years ago,Open,1000893383
Ale Capecchi,4.0,,2 years ago,Open,1000893383
NATHALIA COLANGELO,5.0,,a month ago,Open,1000893383
hilda Balbi,5.0,,a year ago,Open,1000893383
Estefani vasquez,5.0,,4 months ago,Open,1000893383
andres hernandez,5.0,,4 years ago,Open,1000893383
Dani,1.0,,3 years ago,Open,1000893383
Paul M,5.0,,a year ago,Open,1000893383
Wilmer Perdigon,5.0,,a year ago,Open,1000893383
Tony Martinez,5.0,,a year ago,Open,1000893383
JOSUE JIMENEZ,3.0,,3 years ago,Open,1000893383
Levy Cruz,5.0,,a year ago,Open,1000893383
Daniela Collazos,5.0,,10 months ago,Open,1000893383
ALFREDO ABREGU,5.0,,a year ago,Open,1000893383
Abel Garcia,5.0,,3 years ago,Open,1000893383
Mia Bethania Quintana E.,5.0,,2 years ago,Open,1000893383
Katheryn Johnson,5.0,,a year ago,Open,1000893383
Victoria Guerrero,4.0,,a year ago,Open,1000893383
Figlector Juan Arasa,5.0,,8 years ago,Open,1000893383
Anibal Gordones,4.0,,10 months ago,Open,1000893383
Mariel Labrador,1.0,,a year ago,Open,1000893383
Digna Correa,5.0,,a year ago,Open,1000893383
Camilo Ochoa,5.0,,8 months ago,Open,1000893383
Kn Nutrition,5.0,,a year ago,Open,1000893383
Andres Bautista,5.0,,4 years ago,Open,1000893383
Oscar Jimenez,5.0,,a year ago,Open,1000893383
Esmeralda Cerbino,5.0,,11 months ago,Open,1000893383
Carlos Tellechea,5.0,,a year ago,Open,1000893383
Patrell Occeant,3.0,,4 years ago,Open,1000893383
Mariela salazar,3.0,,5 years ago,Open,1000893383
Jonny Maldonado,5.0,,4 years ago,Open,1000893383
Carolina Bu,3.0,,5 months ago,Open,1000893383
Watadilon 101,5.0,,9 months ago,Open,1000893383
william .arenas,5.0,,2 years ago,Open,1000893383
zom,1.0,,2 years ago,Open,1000893383
Jose Balza,5.0,,3 years ago,Open,1000893383
Fatha ahmed,1.0,,2 years ago,Open,1000893383
Paul Scaglione,5.0,,4 months ago,Open,1000893383
K O,5.0,,a year ago,Open,1000893383
Miguel Aguero,4.0,,11 months ago,Open,1000893383
Frank Arraiz,4.0,,a year ago,Open,1000893383
Judy Sharkey,5.0,,a year ago,Open,1000893383
Jan Hughes-Allen,5.0,,2 years ago,Open,1000893383
Yolett Rosales,5.0,,2 years ago,Open,1000893383
Pierre Edrei,5.0,,a year ago,Open,1000893383
Daniel Piedrahita,5.0,,a year ago,Open,1000893383
Claudia Jimenez,5.0,,9 months ago,Open,1000893383
Ricardo Cardona,5.0,,a year ago,Open,1000893383
Amy Jernigan,5.0,,a year ago,Open,1000893383
Ignacio Cidad,5.0,,3 years ago,Open,1000893383
Carter Gordon,5.0,,2 years ago,Open,1000893383
Guanipa Eliandra,5.0,,2 years ago,Open,1000893383
TWINS FANTASTIC,5.0,,2 years ago,Open,1000893383
Carlos Castellanos,5.0,,2 years ago,Open,1000893383
omayra alvarez,4.0,,2 years ago,Open,1000893383
Adrian Acosta García,5.0,,6 months ago,Open,1000893383
Nick Stratman,5.0,,6 months ago,Open,1000893383
Leonardo Alves,5.0,,8 months ago,Open,1000893383
Ignacio Osorio Azpillaga,5.0,,2 years ago,Open,1000893383
yarisel sancler,4.0,,a year ago,Open,1000893383
Antonio Alameda,4.0,,2 years ago,Open,1000893383
Bulgaria 1999,5.0,,3 years ago,Open,1000893383
