name,stars,text,timeSince,openStatus,key
aaron forth,5.0,"The food was made well and the service was great! The website was well done for a small business, the status updates were accurate and my salad (I love a well made salad) was made very well. I appreciate when my food is made with care.",2 months ago,Open,1000904671
Me Brown,5.0,Order placed for lunch for 6 of us.  Great turn around time. Had my order within the 45 minute time limit. Delivered by a very courteous polite person. Food was the right temp and very good thank you!!!,3 months ago,Open,1000904671
Carol Terry,5.0,Great pizza. Love the flavored crust and great pricing as well!,a month ago,Open,1000904671
Helen Gutierrez,2.0,"Pizza ok ! However we ordered un sauced wings, this is what unsauced wings look like lol ! And when we called them to ask they said oh yeah we don’t have thAt! Would have been nice to know before we ordered! However the person on the phone …More",a year ago,Open,1000904671
Steve Ungeheier,5.0,"Best, fast, delivery pizza. Everything always tastes fresh instead of microwaved like some other places.",3 months ago,Open,1000904671
Paige Jones,1.0,Usually i don’t have a bad review but i ordered for delivery and they told me 45 mins and i have to wait a hour and a half for my pizza which is unacceptable and they told me they couldn’t do anything for me that i just had to wait,2 months ago,Open,1000904671
Patricia D,5.0,We had their pizza delivered to us in Pensacola Florida and the pizzas were wonderful!,5 months ago,Open,1000904671
Sarah Stanley,4.0,Hungry Howie's had great pizza but my family always goes for it because of the flavored pizza crusts. You can add as many flavors to the crust as you like and it makes the pizza so much more enjoyable because you don't feel the need to not …More,a year ago,Open,1000904671
A NO-NONSENSE GOOGLE USER,1.0,Please do yourself a favor and DON'T GO HERE.  Arrived when they opened and front door was locked.  Went to the side entrance and was barked at by an awful unkept women with a mustache (who looked like she came out of a horror movie set) …More,11 months ago,Open,1000904671
john knouse,5.0,"First discovered this chain in Florida.  Moved here, and found this one.  The staff was nice and polite.  Got my order out to me fast every time.  Manager even handled a coupon issue once that wasn't right from the website to make it right. …More",a year ago,Open,1000904671
Victoria Avina,5.0,I love this place! I work across the street and come here to eat all the time! They have the most amazing pizza! You can't beat a huge pizza! Great deal! Delicious food! Nice staff too!,a year ago,Open,1000904671
Jay Blaker,5.0,"In Tulsa from out of town late on a Saturday night, I chose to order delivery from this place because I never heard of it and the reviews were generally very positive.  Amazed to say that I love this place. Wish we had one in Omaha. Great …More",a year ago,Open,1000904671
