name,stars,text,timeSince,openStatus,key
Karry Evans,1.0,The pizza I ordered was missing 3 items I paid.  Did not realized until I got home.  I ordered the pizza at the counter and they cannot make what I ordered from the counter to where they make pizza.,a year ago,Open,1000900414
Elisabeth Oppie,1.0,"Rude, insensitive, careless, and selfcentered workers. Only reason they are still in business is because it’s the only pizza place within 5 miles. Hate them.",3 years ago,Open,1000900414
Anthony Clark,5.0,Love this place.  My girlfriend and I come here a lot.,2 years ago,Open,1000900414
Junior Bashi,1.0,Horrible Both times i ordered they forgot something. One of the managers told me she would give me a  free small pizza credit now when i call they wont honor it and dont care. Rude people there looks like its ran by little kids. the manager that lied to me her name was caty,3 years ago,Open,1000900414
kim annorh,5.0,They delivered my pizza in less than 25 minutes..I will never order from happy pizza again and it was hot. Wow,2 years ago,Open,1000900414
Eduart Mhillaj,5.0,They make very good Italian subs,2 years ago,Open,1000900414
Princeofpeace,2.0,Employee claims mix and match deal is not offerred at this location so how come other locations have it ?,2 years ago,Open,1000900414
Paul Clancy,5.0,Loved the Asiago crust.  Pizza was piping hot and the kids thought it beat Jets.,5 years ago,Open,1000900414
Psychic Chick,3.0,Cashier was friendly great customer service 😉,3 years ago,Open,1000900414
Josh Barnett,3.0,Generally very good.   From time to time pizza will be burnt or undercooked.,3 years ago,Open,1000900414
Mimi Rida,5.0,They got some fine pizza👌🏼,4 years ago,Open,1000900414
K Samuel,1.0,"Bought some pizzas from this place. All of them were RAW. I had to recook all of them once I brought them home. Additionally, one of the boxes the pizza was in was falling apart and barely holding the pizza. I would not recommend this establishment at all.",4 years ago,Open,1000900414
Amir Rokshire,5.0,"Just ordered the XL of the works, and this pizza is ridiculously good!",3 years ago,Open,1000900414
Jason Mitteer,5.0,Best staff ever,2 years ago,Open,1000900414
Nathan Lemus,5.0,Good staff and fast service,3 years ago,Open,1000900414
Kevin Rose,4.0,Good food,3 years ago,Open,1000900414
Michael Jankowski,4.0,,3 years ago,Open,1000900414
Olike Covery,4.0,,2 weeks ago,Open,1000900414
Quenny Laurane,3.0,,2 months ago,Open,1000900414
Derek S,4.0,,2 years ago,Open,1000900414
Shannon Thorpe,5.0,,2 years ago,Open,1000900414
Nandan Mahajan,2.0,,a year ago,Open,1000900414
Canty Reinhart,4.0,,2 months ago,Open,1000900414
John Chioini,5.0,,4 months ago,Open,1000900414
Sandar Louis,3.0,,a month ago,Open,1000900414
Waddell Perry II,5.0,,a year ago,Open,1000900414
Buck Funder,3.0,,2 months ago,Open,1000900414
Diana Mond,4.0,,a week ago,Open,1000900414
Roushey Tracy,3.0,,2 months ago,Open,1000900414
Anthony Hamm,5.0,,3 years ago,Open,1000900414
Imani Emanuel,4.0,,5 years ago,Open,1000900414
Keith Heim,5.0,,2 years ago,Open,1000900414
Pence Kirchner,4.0,,a month ago,Open,1000900414
Matt Pearce,5.0,,4 years ago,Open,1000900414
Jillian Sacksner,5.0,,7 months ago,Open,1000900414
Weil Kilgore,4.0,,a month ago,Open,1000900414
Hannah Mikel,4.0,,3 months ago,Open,1000900414
Mark Kramer,4.0,,a year ago,Open,1000900414
Maureen,5.0,,a year ago,Open,1000900414
Maria Brooke,3.0,,a month ago,Open,1000900414
Dylan Abbo,5.0,,5 years ago,Open,1000900414
Gaston Vannie,4.0,,3 weeks ago,Open,1000900414
