name,stars,text,timeSince,openStatus,key
Myron Scott,1.0,Worst Hungry Howie Ever! Manger Matt very rude - Shows no respect for customer service!! Very disappointing- as working with child with disabilities we have always order here for our various functions - wow- NEVER AGAIN,a year ago,Open,1000899430
arollins2009,5.0,Always have our order correct! Fast delivery!,2 years ago,Open,1000899430
Amanda Horrigan,5.0,Great place and price for a quick pizza trip.,2 years ago,Open,1000899430
David Nanney,3.0,Great Pizza and Subs at a good price,a year ago,Open,1000899430
Trampas Griffin,4.0,Good food. Fast service,a year ago,Open,1000899430
Stan Johnson,1.0,Food sucks and is never the same,a year ago,Open,1000899430
Cliff,3.0,Has to get better with costumer service,a year ago,Open,1000899430
Tanya Harden,1.0,They must have been low on tomato sauce,a year ago,Open,1000899430
Karen Brenay,5.0,All ways welcoming  and polite  and great food,2 years ago,Open,1000899430
Chris Salter,5.0,Good food cheap,a year ago,Open,1000899430
vintrell alexander,4.0,Good customer service,a year ago,Open,1000899430
Sheila Harper,4.0,Don't care for there pizza but like there subs. Not the ones with sauce tho because the sauce is why I don't like there pizza.,2 years ago,Open,1000899430
Susan Amor,5.0,Great prices and pizza,a year ago,Open,1000899430
Sarah Lane,1.0,This was my first time ordering from them and my last. I ordered a pepperoni pizza with sausage on half with butter cheese crust . The entire pizza had sausage on it and there was no flavor on the crust . When I called to make the complaint …More,2 years ago,Open,1000899430
Doreen Dye,5.0,Good food and service,a year ago,Open,1000899430
CJ Weller,1.0,Only because i Have to give a star... this is the worst hungry howies I have ever ordered from! The bread has no seasoning what so ever! If you call and explain your order is wrong or give any negative comments you will get Rudley hung up …More,2 years ago,Open,1000899430
Emma chase,5.0,Great food.,11 months ago,Open,1000899430
GodsGurl Jordan,5.0,Great place to eat!!,a year ago,Open,1000899430
deborah towne,5.0,"My husband and I work alot so we visit this location at leaset once a week. Our four kids love the pizza. We always receive good food from this location, the people are usually in a hurry to take my order but I get it, they are busy. And …More",4 years ago,Open,1000899430
Freedom Fighter,4.0,Decent cheap pizza,a year ago,Open,1000899430
Yesenia Martinez,1.0,Food is good but I've been put on a no deliver list because we're are Latino,2 years ago,Open,1000899430
Michelle Adair,1.0,Always been happy with this location. But my last few orders have been messed up no big deal. And today ordered a pizza under a special but was told because I did half and half toppings I couldn't get that price?!? Never heard of that before.,3 years ago,Open,1000899430
Ayacel Mejia,1.0,Mean customer service at that store...and the pizza is not a big deal.... horrible food ...,a year ago,Open,1000899430
Sherri Dunn,3.0,I liked they delivered but not pleased with the subs ordered they were on their cold side. But that wad the first time ever having.maybe like that always.,a year ago,Open,1000899430
Jennifer Michel,1.0,Loyal customer for three years. This place would rather lose customers instead of throwing in stuff customers have paid for in the past. Rude as hell Customer service also.,3 years ago,Open,1000899430
Erica Melton,5.0,Good pizza in food,a year ago,Open,1000899430
Harley David Lott,5.0,EXCELLANT PIZZA !!!!!!  So many different crust flavors to choose from 😋😋😋😋😋😋👍👍👍👍👍👍👍👍👌👌👌👌✌✌✌✌,a year ago,Open,1000899430
Susan Medeiros,5.0,"I worked in this establishment for years. The pervious comment about rats, roaches and dough being left out for hours is purely slander of a disgruntled ex employee. I have never once seen a rat or roach in that kitchen. It takes a very low …More",5 years ago,Open,1000899430
Raymond Balcunas,5.0,"My fiance and I just moved here from Maryland and we are in a small town. Noone delivers and the closest mcdonalds is 15 minutes away. We found this place, and thank god. They have great food and the manager is very friendly when I spoke to …More",4 years ago,Open,1000899430
M L,5.0,Always nice people and good service.,2 years ago,Open,1000899430
William Walsh,5.0,Great !fast & frindly ! 😁,a year ago,Open,1000899430
Ura Croon,1.0,"Ordered online. They said 45 mins and it has been over an hour. So....I called the store, the lady that answered did not even sound apologetic, nor did she offer a discount.... How rude!!!!",3 years ago,Open,1000899430
DEE RICH,2.0,The people don't wear gloves eww,a year ago,Open,1000899430
Susie Mudd,5.0,"Quiet , friendly, good food.",2 years ago,Open,1000899430
Charlie Hickman,1.0,"I was looking for a temporary job and saw a now hiring sign in their window. I was hired as a driver and worked there for about two weeks. They have yet to pay me, and give me the run around every time i try to contact them about it. In my …More",6 years ago,Open,1000899430
Christina Catalano,3.0,I've had better,a year ago,Open,1000899430
Lizette Perez,5.0,It's my first time and I really injured the food I'm making it one of my family's favorite place to eat,2 years ago,Open,1000899430
Chianti Morris,4.0,Order was not correct but manager corrected the problem.,a year ago,Open,1000899430
Feelings 100%,4.0,Favorite,7 months ago,Open,1000899430
Pablo Maysonet lll,5.0,"Good prices, nivel place",a year ago,Open,1000899430
Tina Barlow,1.0,"Manager extreemly rude, place an order and after waiting an hour and half NO FOOD! Called and was first told the order was never made, second it was for pick up, third it was no longer there because it went to the wrong zipcode?!? Really …More",4 years ago,Open,1000899430
Karen Schorfhaar,5.0,Good value,a year ago,Open,1000899430
dwayne monroe,5.0,Great service..,a year ago,Open,1000899430
Ray Harrelson,3.0,Not the best not the worst. Price is fair,a year ago,Open,1000899430
Earl Kelly,5.0,Great pizza great people,a year ago,Open,1000899430
Janet Coffman,5.0,Love the food here..,a year ago,Open,1000899430
Ronnie Holt,5.0,My favorite places to get pizza at.,2 years ago,Open,1000899430
Tim M,5.0,Good pizza,a year ago,Open,1000899430
Anglelic Patton,3.0,"Prices are going up, quality going down.",a year ago,Open,1000899430
Jesus Santiago,4.0,Good tasting pizza 💪🤣🙈,2 years ago,Open,1000899430
jason Garcia,5.0,It was good 😊,a year ago,Open,1000899430
Daniel BianchiniOk,4.0,Steak and cheese was good.,a year ago,Open,1000899430
Cliff Grover,5.0,Great fast friendly,a year ago,Open,1000899430
Krystal Pontes,5.0,Really good pizza and awesome employees,2 years ago,Open,1000899430
Sylis Fox,4.0,Decent cheap pizza,a year ago,Open,1000899430
Tanya Harden,2.0,Dirty,a year ago,Open,1000899430
Gila Carr,5.0,Gotta try the taco pizza!!,a year ago,Open,1000899430
Holley Angerson,5.0,Good,9 months ago,Open,1000899430
Shequanna Thompson,4.0,Good food,a year ago,Open,1000899430
Dennis Huppe,4.0,Better than I expected,a year ago,Open,1000899430
Danny Roland,5.0,Nice,a year ago,Open,1000899430
Marian L,5.0,Fast delivery,a year ago,Open,1000899430
Scott Brag,1.0,Disgusting Pizza I've never liked it,a year ago,Open,1000899430
Tangela Mike,3.0,Love the bake subs,a year ago,Open,1000899430
The Life Of Jalineea,3.0,Need to drop telling people 15 minutes or will be ready,2 years ago,Open,1000899430
Jennifer Private,1.0,"I would highly recommend you NOT go to that store as they take your credit card to the back to charge it so can be easily stolen ,overcharge and then refuse to give the owners name or …More",a year ago,Open,1000899430
Brad White,4.0,love the subs,a year ago,Open,1000899430
Noah Fresh,5.0,Great managers and crew and awesome food,2 years ago,Open,1000899430
Nubian Thompson,4.0,Wacky Wednesday is on point the deluxe and the chicken and spaghetti..,a year ago,Open,1000899430
Lone Wolf,5.0,Very good pizza,a year ago,Open,1000899430
Steve Pereira,5.0,Great Pizza!,a year ago,Open,1000899430
Joshua Lloyd,5.0,"Fast, polite, & cheap.",a year ago,Open,1000899430
ch le,5.0,Good. Pizza,a year ago,Open,1000899430
David Mccranie,3.0,Good pizza!,a year ago,Open,1000899430
R Sky,5.0,Good food,a year ago,Open,1000899430
Brian Graham,5.0,Awsome,a year ago,Open,1000899430
Twanika Jones,5.0,Love it,a year ago,Open,1000899430
Jeanette Velazquez,5.0,I got  there  every  Friday  .,a year ago,Open,1000899430
James Brooks,2.0,Pizza is fair,a year ago,Open,1000899430
C C,3.0,Long wait,a year ago,Open,1000899430
Robert Miller,4.0,Cold,a year ago,Open,1000899430
Kristen Murdock,5.0,Happy,a year ago,Open,1000899430
Steve Laux,5.0,Great,a year ago,Open,1000899430
Jonael2225 Morales,5.0,Good,a year ago,Open,1000899430
Kristi Edwards,3.0,Not consist on the quality of pizza,a year ago,Open,1000899430
Alejandro Aguirre,5.0,Good pizza,a year ago,Open,1000899430
James Babb,1.0,Sucks,a year ago,Open,1000899430
michael lamb,3.0,Greasy,a year ago,Open,1000899430
Carissa Rath,3.0,Pizza was good.,2 years ago,Open,1000899430
Victoria,5.0,Great pizza!,2 years ago,Open,1000899430
Erin,5.0,Delicious and fast,a year ago,Open,1000899430
Carlos Casul,3.0,Good pizza,a year ago,Open,1000899430
Kenneth Rice,5.0,Especially the salads almost enough for two.,2 years ago,Open,1000899430
patricia walters,5.0,Good pizza,2 years ago,Open,1000899430
Sam Stone,4.0,Good pizza,2 years ago,Open,1000899430
Jennifer Niemann,5.0,Love this place!,3 years ago,Open,1000899430
Angie Alvarez,4.0,"Fast,friendly and fresh.",3 years ago,Open,1000899430
jonathon betsayad,5.0,Delicious,4 years ago,Open,1000899430
William Newman,1.0,"Worst hungry howies ive ever had the displeasure of visiting, not once in the several times I have given them a chance have they gotten my order right if you work hard for your money don't expect these people to because you will always have something to complain about when you get your food.",4 years ago,Open,1000899430
Michael Warren,3.0,Perfect for feeding starving teenagers on a Wednesday night.,9 years ago,Open,1000899430
lokeras Familia Rivera,5.0,"(Translated by Google) What a delicious, smooth and tasty pizza ... Go, you will not regret it. My 100% HUNGRY HOWIE'S PIZZA pizza …More",2 years ago,Open,1000899430
Miguel Angel Dajdaj,5.0,"(Translated by Google) Excellent

(Original)
Exelente",a year ago,Open,1000899430
Lynn Sampson,5.0,"(Translated by Google) Great thought foid

(Original)
Great cheap foid",2 years ago,Open,1000899430
Salvadora Hernandez,2.0,"(Translated by Google) good

(Original)
buena",a year ago,Open,1000899430
Rebecca Vitt,5.0,,2 years ago,Open,1000899430
Melissia Bierema,5.0,,2 years ago,Open,1000899430
Len Gardner,3.0,,a year ago,Open,1000899430
Matt Akers,3.0,,a year ago,Open,1000899430
Melissa Wilde,3.0,,a year ago,Open,1000899430
Kymber Furtado-Galloway,5.0,,6 months ago,Open,1000899430
Terry Bradley,5.0,,a year ago,Open,1000899430
ed arduengo,1.0,,a year ago,Open,1000899430
John Lefevers,4.0,,a year ago,Open,1000899430
Sarah Ravenscroft,5.0,,2 years ago,Open,1000899430
Christopher Hetu,4.0,,a year ago,Open,1000899430
Tina DeMello,4.0,,3 years ago,Open,1000899430
Susann Zimmer,4.0,,a year ago,Open,1000899430
Shawn Leland,3.0,,8 months ago,Open,1000899430
Jennifer Hunter,5.0,,a year ago,Open,1000899430
Patrick Quigley,3.0,,a year ago,Open,1000899430
Eric Peck,1.0,,a year ago,Open,1000899430
Sun Shine,5.0,,a year ago,Open,1000899430
Sarah Day,5.0,,a year ago,Open,1000899430
Jenn Hale,1.0,,2 years ago,Open,1000899430
Paul Marder,1.0,,2 months ago,Open,1000899430
Melissa Young,5.0,,a year ago,Open,1000899430
Jj Scott,5.0,,a year ago,Open,1000899430
Jeanette Bellamy,5.0,,a year ago,Open,1000899430
Bianca Nelson,1.0,,a year ago,Open,1000899430
Matt Pontes,5.0,,4 years ago,Open,1000899430
Vernye Taylor,5.0,,a year ago,Open,1000899430
Donna Frame,5.0,,a year ago,Open,1000899430
Christopher Valley,5.0,,a year ago,Open,1000899430
Andrea Mccray,5.0,,5 months ago,Open,1000899430
Becki Duhoski,5.0,,9 months ago,Open,1000899430
Gabrielle Elizabeth,5.0,,2 years ago,Open,1000899430
Bruno Bones,5.0,,a year ago,Open,1000899430
Black Magic Cichlids,5.0,,a year ago,Open,1000899430
Melzzie Spano,5.0,,a year ago,Open,1000899430
Shell Sledge,4.0,,a year ago,Open,1000899430
CHAITANYA KUMAR Eeturi,4.0,,9 months ago,Open,1000899430
Debbie gonzalez,4.0,,a year ago,Open,1000899430
clint barkley,5.0,,a year ago,Open,1000899430
Nevada Stewart,5.0,,a year ago,Open,1000899430
Mary Stokes,3.0,,a year ago,Open,1000899430
Julie Pabon,2.0,,a year ago,Open,1000899430
Gia Sambrana,5.0,,a year ago,Open,1000899430
Barbara Quatman,5.0,,a year ago,Open,1000899430
Michael Eatman,1.0,,2 years ago,Open,1000899430
Courtney Cilla,5.0,,a year ago,Open,1000899430
Michelle Marie,5.0,,a year ago,Open,1000899430
Kaitlin H,5.0,,a year ago,Open,1000899430
andrew dibitetto,1.0,,a year ago,Open,1000899430
Rosa Feliciano,4.0,,2 years ago,Open,1000899430
Yagirl73 Fire,5.0,,a year ago,Open,1000899430
Margaret Wetherington,3.0,,a year ago,Open,1000899430
wanda flores,3.0,,a year ago,Open,1000899430
Carol Easley,4.0,,a year ago,Open,1000899430
christian howell,5.0,,6 months ago,Open,1000899430
Kaye Garrett,3.0,,a year ago,Open,1000899430
coolin with laura Johnson,5.0,,a year ago,Open,1000899430
Raymond Haake,5.0,,2 years ago,Open,1000899430
Jean Sustache,5.0,,2 years ago,Open,1000899430
Michael Larner,5.0,,a month ago,Open,1000899430
Rachel Brant,4.0,,9 months ago,Open,1000899430
Carmen Starling,2.0,,a year ago,Open,1000899430
Charles George,3.0,,a year ago,Open,1000899430
Cheyenne Costello,3.0,,a year ago,Open,1000899430
Cornelius Thomas,4.0,,a year ago,Open,1000899430
T Lewis 34,4.0,,a year ago,Open,1000899430
Christine Teal,3.0,,a year ago,Open,1000899430
D C Huff,5.0,,2 months ago,Open,1000899430
Darius Bessent,4.0,,a year ago,Open,1000899430
Mary Skinner,5.0,,a year ago,Open,1000899430
Jessica Cunningham,3.0,,a year ago,Open,1000899430
Crystal Black,5.0,,a year ago,Open,1000899430
Dan Fenner,5.0,,a year ago,Open,1000899430
Shane Mester,5.0,,2 years ago,Open,1000899430
Wanda Mann,5.0,,10 months ago,Open,1000899430
Andrea Mobley,2.0,,2 years ago,Open,1000899430
Kevin Price,2.0,,8 months ago,Open,1000899430
Mary Holmes,5.0,,a year ago,Open,1000899430
Brandy Morris,3.0,,a year ago,Open,1000899430
fred walker,1.0,,2 years ago,Open,1000899430
陈文,1.0,,a year ago,Open,1000899430
Cat Rife,5.0,,9 months ago,Open,1000899430
sneaky people,5.0,,a year ago,Open,1000899430
Candice Brazil,5.0,,a year ago,Open,1000899430
Jose Zapata,4.0,,a year ago,Open,1000899430
George Cornish,3.0,,a year ago,Open,1000899430
Glynon Burnett,5.0,,a year ago,Open,1000899430
Kitana Garcia,4.0,,2 weeks ago,Open,1000899430
Chimere smothers,5.0,,a year ago,Open,1000899430
Austin Fullerton,5.0,,a year ago,Open,1000899430
K M,1.0,,a year ago,Open,1000899430
Leonard Tober,5.0,,a year ago,Open,1000899430
Roseann Barnes,3.0,,a year ago,Open,1000899430
Tory Dawson,5.0,,a year ago,Open,1000899430
cyndi siegel,4.0,,a year ago,Open,1000899430
brian stairs,5.0,,a year ago,Open,1000899430
Suzy Murphy,5.0,,2 years ago,Open,1000899430
Lynn Gordon,4.0,,a year ago,Open,1000899430
Jeremy Puckett,4.0,,9 months ago,Open,1000899430
Wayne Roberts,5.0,,a year ago,Open,1000899430
Ken Zantingh,4.0,,a year ago,Open,1000899430
Shante Brown,5.0,,a year ago,Open,1000899430
Alexis Smith,3.0,,a year ago,Open,1000899430
Owen Spencer,5.0,,a year ago,Open,1000899430
Sabrina Anderton,3.0,,10 months ago,Open,1000899430
Frank Dandrea,5.0,,11 months ago,Open,1000899430
troll king,5.0,,7 months ago,Open,1000899430
Chris Henninger,3.0,,a year ago,Open,1000899430
Cory Davis,4.0,,a year ago,Open,1000899430
Jamie Wolfinger,4.0,,10 months ago,Open,1000899430
drb capital,5.0,,2 years ago,Open,1000899430
Terry LaFountain,5.0,,2 years ago,Open,1000899430
Bill Hill,1.0,,a year ago,Open,1000899430
Anmol Ali,3.0,,a year ago,Open,1000899430
Felipe Moreno,4.0,,a year ago,Open,1000899430
Krystal lloyd,3.0,,a year ago,Open,1000899430
laura estrema,1.0,,a year ago,Open,1000899430
Courtney Cole,5.0,,3 weeks ago,Open,1000899430
Kimberly Michele Provance,4.0,,3 months ago,Open,1000899430
Amber Buffington,4.0,,a year ago,Open,1000899430
David Phipps,3.0,,a year ago,Open,1000899430
Jacques Favre,5.0,,a year ago,Open,1000899430
Mark Conklin,4.0,,5 months ago,Open,1000899430
Lisa Pate,2.0,,a year ago,Open,1000899430
Marie Bascom,5.0,,a year ago,Open,1000899430
Adam frame,5.0,,a year ago,Open,1000899430
Kid rock -99 Done,5.0,,9 months ago,Open,1000899430
Malinda Hamm,5.0,,a year ago,Open,1000899430
Adam Phillips,1.0,,a year ago,Open,1000899430
Bass Fishin Zach,5.0,,a year ago,Open,1000899430
Bryce Hazel,5.0,,a year ago,Open,1000899430
jonathan casino,3.0,,a year ago,Open,1000899430
Tony Chipman,5.0,,2 years ago,Open,1000899430
SABRINA BOOM,5.0,,9 months ago,Open,1000899430
skateboarding is life,4.0,,3 years ago,Open,1000899430
Jennifer K,5.0,,a year ago,Open,1000899430
Malisia Thomas,5.0,,2 years ago,Open,1000899430
Mary Clemens,5.0,,a year ago,Open,1000899430
Marie Albora,5.0,,a year ago,Open,1000899430
Akemi Buchanan,4.0,,a year ago,Open,1000899430
Robert Titus,3.0,,a year ago,Open,1000899430
Brooke Silvestro,5.0,,4 years ago,Open,1000899430
Dean Melton,2.0,,a year ago,Open,1000899430
Damian Hughes,4.0,,2 years ago,Open,1000899430
Cyndi DeMimosa,5.0,,a year ago,Open,1000899430
Linda Bellingham,2.0,,a year ago,Open,1000899430
lonnie mercer,3.0,,a year ago,Open,1000899430
Kathy Martinie,5.0,,a year ago,Open,1000899430
JoDee Fountain,4.0,,2 years ago,Open,1000899430
Amizadai Rosario,3.0,,2 years ago,Open,1000899430
Miracle Yera,5.0,,a year ago,Open,1000899430
Jeff Towles,5.0,,a week ago,Open,1000899430
Nadine Petersen,4.0,,a year ago,Open,1000899430
Betzy Alicea,5.0,,2 years ago,Open,1000899430
Bulldoog 0000,4.0,,a year ago,Open,1000899430
Erica Hamilton,4.0,,a year ago,Open,1000899430
Cindy Powell,3.0,,a year ago,Open,1000899430
Timothy Turner,5.0,,a month ago,Open,1000899430
Charles Crosby,4.0,,a year ago,Open,1000899430
Willie Riley,5.0,,2 years ago,Open,1000899430
Alex Holmberg,1.0,,a year ago,Open,1000899430
