name,stars,text,timeSince,openStatus,key
Elliot Marks,5.0,"Best food for a child's birthday party?  Pizza!  Best pizza place?  Hands down, Hungry Howie's!   The pizza's were fantastic!",a year ago,Open,2000147039
SAN BEL,5.0,"LOVE THIS PLACE. LUNCH SPECIALS ARE UNBEATABLE. Food is always delicious, and great service. I have tried about everything on the menu and never been disappointed.",3 years ago,Open,2000147039
Gabriel Colmenares,5.0,"On response to the previous review, please understand the our liability insurance does not allow us to let anybody that is not employed by Hungry Howies past the counter line, it become a hazard specially for little kid that might get badly …More",2 years ago,Open,2000147039
Zen Compton,1.0,The food was nasty.Im new to area and  tried this place and regret..do yourself  a favore cook at home because it will be ten times better then this place.,a year ago,Open,2000147039
ynot prime,5.0,One of the closest things to home next to my family in my house. I grew up with a Hungry Howie's right on the corner back in Michigan. Usually the pizza doesn't taste the same because of the water. Somehow it tastes just like it did when I moved down here a few years ago. Thanks you save me a lot of days!,a year ago,Open,2000147039
Sonia R,5.0,I love this pizza. Such a good price. I feel bad because I don't tip here. I can't justify tipping a dollar for something that costs 5 especially when all they did was make it and hand it to me.,a year ago,Open,2000147039
letha warren,5.0,😍😘😘 the pizza was good and hot,a year ago,Open,2000147039
Spigner Jim,4.0,I've ordered twice from them now and so far so good. I recommend the garlic bread sticks; that's almost a meal by itself. Their pizza is pretty good too.,3 years ago,Open,2000147039
Bernardo Re,5.0,I am a picky eater  and always ask my pizza to come well done; let me tell you this is the only place where the bread is crispy and the cheese chewy and they do it here without burning the bread! …More,2 years ago,Open,2000147039
Shulanda Nelson,1.0,"I called my order in for pickup, asked the young lady about any specials and she said,"" There was only a large pizza for 8.99."" Its Sunday Football and there had to be other specials. I ordered X-Large pizza with 3toppings asking her how …More",2 years ago,Open,2000147039
grenda joseph,5.0,Went there today. Food was amazing! and you cant beat the prices anywhere else.  The owner was really nice and made my experience a very pleasant one. Will be visiting again,3 years ago,Open,2000147039
Netanel Maor,3.0,"Good pizza, slow service.",a year ago,Open,2000147039
Andy Lopez,1.0,"Placed an order on the phone for a scheduled pick-up and the girl on the phone said it'd be ready. Once there, the girl helping us said there was no order placed and that she'd check with her manager. The manager lady finally was free to …More",3 years ago,Open,2000147039
Gloria Almonacid,1.0,Terrible service 9n 5/02/19.  The girl who answered around 7.45 p.m so unpolite. The driver after I paid for delivery called and asked to go down stairs because his Boss told him not to go to the doors because to mich deliveries. No customer service.....,a year ago,Open,2000147039
Derek R,2.0,"As much as I would want to give one star I can't, at the end of the day it's pizza so it can't be that bad right? No it was that bad. We never throw pizza away, it's always a good snack, but we threw both pizzas away as we didn't even want …More",3 years ago,Open,2000147039
Vanessa R,1.0,DISGUSTING CUSTOMER SERVICE!! ABSOLUTELY HORRIFYING. I placed an order for wings and it never even came! On top of that I was charged for that order. The manager told me that she would give me a credit on my account for the wings. I went to …More,3 years ago,Open,2000147039
Marta Finkelstein,4.0,"You usually have a line to wait in, but it is definitely worth the wait.  The staff there is always very friendly no matter how busy they are.",a year ago,Open,2000147039
Jeffrey Troupe,4.0,I love the subs,10 months ago,Open,2000147039
rich baxter,1.0,"Bland pizza and lousy service.  To add insult to injury they denied my 3 year old daughter access to the bathroom, directing us to the Walmart. The fat guy at the counter is obviously getting high on his own supply.  Honestly, the wing weren’t bad.",2 years ago,Open,2000147039
Louise DiGioia,3.0,"Delivery: Reasonable
Price: Reasonable
Food Quality: Average …More",2 years ago,Open,2000147039
miranda hiphoper,5.0,If you get the one that 11doller there really good.,a year ago,Open,2000147039
stephanie castejon,1.0,Terrible service and the worst possible wait for delivery. After an hour wait I called to check up on the pizza and was told the delivery guy had 8 stops before us and to wait 15 more minutes. The wait was the least of my worries...it was …More,3 years ago,Open,2000147039
Justin Wells,4.0,Good pizza for the price,9 months ago,Open,2000147039
Heather Sagesse,1.0,"my first time here
I came in to order since it was showing an error on the website. I saw one person in the back and was not even acknowledged. After waiting a few minutes, I left.",a year ago,Open,2000147039
Darius Cureton,5.0,The food was really good and a relaxed environment,a year ago,Open,2000147039
Kesha Cowins,1.0,The customer service is disrespectful from the manager down to the employers. Never eat there,2 years ago,Open,2000147039
Tara Paige,5.0,I never had any issues with them. My daughter loves hungry howies and my boyfriend eats their wings all the time. Fast and good prices,3 years ago,Open,2000147039
Key D,1.0,"Girl named Mariana stated that she was a manager at the Plantation branch but was very disgusting, rude and impatient. I was asking her what specials were currently going on and it was very apparent in her tone that she was getting …More",3 years ago,Open,2000147039
Crystal Marie Romano,4.0,It’s kind of hit or miss with this place. Sometimes the pizza is amazing other times it’s a bit bland. …More,2 years ago,Open,2000147039
dawn Richards,5.0,Love it always go there,a year ago,Open,2000147039
Veronica Cortijo,1.0,"Worst place to order pizza online. Ordered at 7:50 pm they set the delivery time to come out at 9:12 pm. Because they were busy, which was understandable. But after it being 15 mins over delivery time I call store, they say it should be …More",3 years ago,Open,2000147039
Angela Long,1.0,"When I first started ordering delivery from them, they were always on time and the food arrived still hot. As time went by and I became a ""regular,"" they've gotten much slower with their delivery. I ordered from them over the weekend, and …More",4 years ago,Open,2000147039
Xiomara Villarroel,5.0,Excellent service,a year ago,Open,2000147039
Thomas Bennett,1.0,"Ordered 2 pizzas,  both undercooked  one with the onion skin in the Pizza,  called back to inform them about it and was told that I'm the only one that complained and then they hung up, horruble Customer service, will never go back and spend my hard earned money there.  I do not recommend this place to anybody.",4 years ago,Open,2000147039
Nat,1.0,I ordered a Pizza on 09/29 at 8:12 the manager said 10mins I arrived at 8:30 my order wasn't ready at 8:48 the cheese pizza I ordered with garlic on the side was incorrect. He threw it in the garbage. Then I had to wait an additional 15 …More,3 years ago,Open,2000147039
Nate Rod,5.0,"I've been coming here for 3 years, the guys here are always nice and the pizza is solid. Occasionally the special crust is forgotten, but that's no biggy.",2 years ago,Open,2000147039
Jason Jessica,1.0,"I would go negative if I could. I called this place to ask about toppings on their antipasto salad. I was informed pepperoni, olives, tomatoes, and banana peppers. I asked again and was informed the same thing. So I ordered that with 3 …More",3 years ago,Open,2000147039
nko hr,5.0,Best calzone great  good prices affordable,2 years ago,Open,2000147039
Eric Martinez,5.0,The best pizza 🍕 and that's it!😎 Got a chance to meet the owner humble and great people.,3 years ago,Open,2000147039
Jose Liñan,4.0,Consistent product and good customer service.,a year ago,Open,2000147039
Kristen James,1.0,This location apparently decided to not accept hungry howies coupons. And doesn't post this anywhere. And the pizza was just BAD. Seemed old.  I've been to a different location and it was way better.,5 years ago,Open,2000147039
Blessed Beauty,4.0,The food at Hungry Howie's is delicious.,a year ago,Open,2000147039
Kimberli Johnson,5.0,Always hot and good!,a year ago,Open,2000147039
ADOBO BONO,3.0,"$10 FOR A LARGE WITH ALL THE WORKS ? HARD TO BEAT....TASTE GOOD TOO. POOR LOCATION, HARD TO FIND.",6 years ago,Open,2000147039
Gino Giannini,4.0,"Very good food, the service was incredible felt a warm welcome",3 years ago,Open,2000147039
Tangy Hiott,2.0,"This is my go to pizza place, but my last visit the pizza wasn't so good, the crust was so thick, doughy and puffy, not at all how I like my pizza and I've never had pizza from them like that before, I called and the manager said because it …More",a year ago,Open,2000147039
SG DaDon,4.0,"Excellent service, don’t knock it until you try it!!!",3 years ago,Open,2000147039
adriana oquendo,5.0,Fast service nicely baked pizza and great workers,3 years ago,Open,2000147039
ray wadley,5.0,Some of the best pizza in Broward County very friendly staff and very fast,3 years ago,Open,2000147039
Charlie Vice,5.0,awesome pizza. i prefer Hungry Howies over anywhere else when it comes to delivery.,5 years ago,Open,2000147039
Joe H,5.0,Food was very good,a year ago,Open,2000147039
john slaughter,1.0,Definitely the worst pizza I've ever eaten in my life.....,a year ago,Open,2000147039
Patrick Franzen,1.0,"This place is horrible, ordered pizza and they couldn't even get it right. Management is very disrespectful. I will never order pizza from here again.",7 years ago,Open,2000147039
Ralph Velazquez,4.0,Love the crust on their pizzas,a year ago,Open,2000147039
Bipolar Bear,4.0,Good food..no issues..fast delivery...subs are unique and tasty,4 years ago,Open,2000147039
Ariana S,1.0,"They wanted to charge me extra for lettuce on my sub and told me that the small sub does not come with veggies. The food was terrible, did not taste like hungry howies. They are very rude at this Plantation store.",4 years ago,Open,2000147039
Mary-Ann Cayemite,4.0,Food tastes great for a low price.,3 years ago,Open,2000147039
BAMF Connections,5.0,Great people great service great food highly recommend,5 years ago,Open,2000147039
Brian,4.0,Decent quality and cheap. Others matching them on price and crust now though.,4 years ago,Open,2000147039
Your Cuban From Miami,2.0,"It's ok not really a fan of there sauce , the pepperoni roll is my favorite because no sauce , sauce here gives me heart burn, but it's cheap and people love a low price",2 years ago,Open,2000147039
Pheoniaa Eitiene,5.0,pizza was good,a year ago,Open,2000147039
T Driscoll,5.0,Yummy I love it,a year ago,Open,2000147039
Sarah Murphy,5.0,Great pizza 🍕,a year ago,Open,2000147039
Denny Root,5.0,Really really good,a year ago,Open,2000147039
Roosevelt Moore,3.0,Quick good food.,a year ago,Open,2000147039
Christopher Hickey,1.0,This place is the worst at making pizza I ordered a xl stuffed crust pizza and the pizza is so small you guys need to step up and do better I will never come here again spent 17 dollars for a small pizza rip off,2 years ago,Open,2000147039
Nelson Morgado,5.0,Best pizza,a year ago,Open,2000147039
Betsy Fernandez,5.0,Good attention... delicious pizzas!,3 years ago,Open,2000147039
Kiddyrima,5.0,Fast and ready to go,a year ago,Open,2000147039
Milton Nazario,5.0,Love there pizza,a year ago,Open,2000147039
K O,5.0,Kids love it,a year ago,Open,2000147039
Richard Aubourg,4.0,Good as always,a year ago,Open,2000147039
illimani marketing,1.0,Pizza soak in grease ... very bad,a year ago,Open,2000147039
Oran Schahar,5.0,"Love their pizza, hardly any oil. 👍",4 years ago,Open,2000147039
Tony Goon,5.0,Good pizza and sandwiches,a year ago,Open,2000147039
jeremy champagnie,1.0,Called over ten times. No answer!,2 years ago,Open,2000147039
Peterjon Smith,3.0,nice for takeout but have a very small dine in area,4 years ago,Open,2000147039
Kim Pezzella,1.0,Horrible. Lost our business. Took an hour for our pizza to get to our house and when we called to ask where it was manager gave a horrible attitude and was a complete jerk!!,4 years ago,Open,2000147039
Marc Hollander,1.0,Rude nasty doesnt understand English don't waste your time . I came believe how disrespectful they are just tried to order keep away from here.,2 years ago,Open,2000147039
Dawn Chandler,1.0,"Never really ate there ,but very cheap food",2 years ago,Open,2000147039
Asha Cope-Edwards,5.0,Yum,8 months ago,Open,2000147039
William Navarro,5.0,Like it,a year ago,Open,2000147039
Verisimilitude Dude,5.0,Their food rocks!!!,a year ago,Open,2000147039
M Charles,5.0,Pizza superb,a year ago,Open,2000147039
Fendi jackson,5.0,Wacky Wednesday,a year ago,Open,2000147039
Luz Rosa,5.0,Good pizza,a year ago,Open,2000147039
Wayne Holloway,4.0,Ok,2 years ago,Open,2000147039
pam woodward,5.0,Fantastic,2 years ago,Open,2000147039
Mike D,5.0,Excellent pizza,2 years ago,Open,2000147039
kelz s,5.0,great pizzie great prices,2 years ago,Open,2000147039
Nicole Abney,1.0,The worst place ever will never order from you guys again that's a promise,3 years ago,Open,2000147039
Ubaldo Rodriguez,1.0,Unbelievably slow! Was told 15 minutes...45 later still no pizza. And its a pick up.,3 years ago,Open,2000147039
Larry Cruz,5.0,Awesome service thanks so much,3 years ago,Open,2000147039
Sam Moreno,1.0,"Bad experience, they hung up 3 times. Never order in that place again",3 years ago,Open,2000147039
Aron Davis,2.0,"Asked for cheese pizza with ranch crust, gave me normal crust.",4 years ago,Open,2000147039
Paolo Parker,1.0,"Extremely rude and messed up my order twice, then refused to work with me to fix the order.",4 years ago,Open,2000147039
Natalie Ourlissene,5.0,Amazing Pizza,5 years ago,Open,2000147039
Gabriel Cornejo,5.0,Great and cheap! Great crust,7 years ago,Open,2000147039
Isel N. Pérez,1.0,(Translated by Google) I would give it 0 stars because their pizzas will be very good but their service is lousy I just called to place an order and the person who answered the phone as my English is not perfect did not make the slightest …More,6 months ago,Open,2000147039
Yoenis Barboza,5.0,"(Translated by Google) Good taste

(Original)
Buen sabor",5 months ago,Open,2000147039
Andreina Vitola,5.0,"(Translated by Google) Excellent food, the best pizzas in Florida to go and very good service. I recommend it 100%. The wings, very rich bread a delight. …More",9 months ago,Open,2000147039
Alejandra Mercedes Gutierrez Cisneros,4.0,(Translated by Google) Good pizzas in relation to price and quality! I like them a lot! …More,10 months ago,Open,2000147039
Maria Nesta,5.0,(Translated by Google) Excellent pizzas and sub. The delivery service at the height. Highly recommended. …More,a year ago,Open,2000147039
Armando Alonso,5.0,"(Translated by Google) Very good

(Original)
Muy Buena",10 months ago,Open,2000147039
Alfonso Nuñez,5.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atención",a year ago,Open,2000147039
Juan Guzman,5.0,"(Translated by Google) Excellent pizzeria, the best in the area

(Original) …More",11 months ago,Open,2000147039
Laura Ortiz B,5.0,"(Translated by Google) The best pizza in the USA 🍕🤤

(Original)
La mejor pizza de USA 🍕🤤",a year ago,Open,2000147039
Maycol Infante,5.0,"(Translated by Google) Excellent food, good service and good price 👍🏿

(Original) …More",5 years ago,Open,2000147039
Lashanda Thompson,4.0,,a year ago,Open,2000147039
Maria Mercado,5.0,,a year ago,Open,2000147039
Claude Crevecoeur,4.0,,7 years ago,Open,2000147039
Leigh Riffel,4.0,,11 months ago,Open,2000147039
xKryptic VI,5.0,,4 years ago,Open,2000147039
paula aguilar,5.0,,2 weeks ago,Open,2000147039
Jeannette Moreno,5.0,,a year ago,Open,2000147039
craig Taylor,5.0,,3 years ago,Open,2000147039
Alberto Moraza,5.0,,a year ago,Open,2000147039
ERIC INTRIAGO,4.0,,10 months ago,Open,2000147039
Deonne Ramsey,3.0,,a year ago,Open,2000147039
Stacey Davis,1.0,,2 years ago,Open,2000147039
Pizza Rolls,2.0,,a year ago,Open,2000147039
Tamara Burrows,5.0,,8 months ago,Open,2000147039
Herman Benitez,4.0,,4 months ago,Open,2000147039
Chris Dodge,3.0,,3 years ago,Open,2000147039
Felissa L Williams,4.0,,a year ago,Open,2000147039
Michael Wade,5.0,,a year ago,Open,2000147039
Anggie Ng,5.0,,a year ago,Open,2000147039
Jeaniffer Heidenreich,5.0,,8 months ago,Open,2000147039
Daniel Mayora,5.0,,2 years ago,Open,2000147039
Luis M Paredes M,3.0,,a year ago,Open,2000147039
Miica Barbari,5.0,,a year ago,Open,2000147039
Jevonne Hanley,5.0,,4 years ago,Open,2000147039
Djarkarta Hart,5.0,,3 months ago,Open,2000147039
Danny Verdejo-Ortiz,1.0,,a year ago,Open,2000147039
jose martin mayorquin tellez,3.0,,11 months ago,Open,2000147039
Justin S,1.0,,a month ago,Open,2000147039
shannon daniels,4.0,,a year ago,Open,2000147039
Camilo Samuel Rodriguez,5.0,,a year ago,Open,2000147039
Herb,5.0,,a year ago,Open,2000147039
Renee Velez,1.0,,2 years ago,Open,2000147039
Jailen William's,5.0,,a year ago,Open,2000147039
LBTA,5.0,,3 years ago,Open,2000147039
Xariah Ashantae,3.0,,a year ago,Open,2000147039
Magdeline Espinal,5.0,,2 years ago,Open,2000147039
Jose Fayad,4.0,,4 months ago,Open,2000147039
Tony Tone,4.0,,10 months ago,Open,2000147039
Abel Garcia,4.0,,3 years ago,Open,2000147039
Carlos Tellechea,5.0,,a year ago,Open,2000147039
LaShonda Hamilton,5.0,,a year ago,Open,2000147039
craig vance,3.0,,2 years ago,Open,2000147039
mama dee,2.0,,9 months ago,Open,2000147039
Daniel Laguerre,5.0,,a year ago,Open,2000147039
Bobbie K,5.0,,3 months ago,Open,2000147039
Melissa aliscar,5.0,,a year ago,Open,2000147039
Javier Ar,5.0,,2 years ago,Open,2000147039
Tim Mit,4.0,,2 months ago,Open,2000147039
German Padron,4.0,,3 years ago,Open,2000147039
Richard Mahabeer,5.0,,a year ago,Open,2000147039
Ricardo Ramirez,5.0,,a year ago,Open,2000147039
Mike Hull,5.0,,a year ago,Open,2000147039
Tiffany Hook,5.0,,a year ago,Open,2000147039
FLOR MARIA RUIZ,5.0,,2 years ago,Open,2000147039
Carlo,5.0,,a year ago,Open,2000147039
Damian Santana,4.0,,7 years ago,Open,2000147039
Simona Mohammed,4.0,,4 months ago,Open,2000147039
305 Florida Breed 954,5.0,,4 years ago,Open,2000147039
Cathy Saladino,4.0,,a year ago,Open,2000147039
Victoria Murphy,5.0,,a year ago,Open,2000147039
Maricela Cuevas,5.0,,2 months ago,Open,2000147039
