name,stars,text,timeSince,openStatus,key
Crystal Cochran,1.0,So I paid with my debit card and gave the delivery guy a $3.00 tip in cash. I guess he wanted more cause cause I just looked at my bank account and what should of been 12.62 for my total was changed to 15.62. Can't wait for them to open.,2 years ago,Open,1000897724
Gerald Moses,1.0,I’m done. Ordered their new stuffed crust pizza and it was literally painted with grease. It left a pool of it on my kitchen counter. Yea through the box. Requested well done and it was literally half done. Soggy and greasy mess. Ate two pieces and tossed it. I’m done with this place. Btw it was a 120 minute delivery time.,2 years ago,Open,1000897724
Melanie Grimes,1.0,I literally specified that each of my pizzas be CRISPY AND WELL DONE. Got them and they were far from that and the excuse the guy gave me was that they did the best they could with how many orders they have? No discount no apology. …More,4 years ago,Open,1000897724
Rachel,5.0,Love their cheesy bread,a year ago,Open,1000897724
Mindy Garcia,5.0,The employees are way overworked but never let it show. They go the extra mile everytime to make things right. The food is always cooked the way I request. The salad is better then any salads around town. Delivery can be a struggle and come a little late but they ate honestly putting the customer 1st. I have no complaints.,3 years ago,Open,1000897724
gale carter,4.0,Food to go,a month ago,Open,1000897724
Mary Palermo Cummins,5.0,Everyone is so friendly. Our pizza was pretty tasty.  It was a good deal!,2 years ago,Open,1000897724
Charles Smith,1.0,"Burned our pizza, not once but twice. While we were in the parking lot waiting for our order.",a year ago,Open,1000897724
Shay Gaines,1.0,The employees whom work until close are very rude and only looking to try to be abke to take some free pizzas home instead of serving them to the people who ordered them AND ALREADY PAID WITH DEBIT CARD and try to say that they cant give us …More,a year ago,Open,1000897724
Rebecca Tyler,2.0,"Called for delivery & Amanda answered.
Got frustrated with me when I said I wanted my pizza “all the way.” She didn’t understand what that means & copped an attitude. I said it’s just everything on …More",2 years ago,Open,1000897724
Larry Waller,5.0,Do not order the Philly Cheese sandwich! It is dangerous and addictive! The salad is very filling.,a year ago,Open,1000897724
Robin Martindale,3.0,Just like a $6 pizza place,10 months ago,Open,1000897724
Google User,1.0,"This place is a joke as an employee here it is nasty wouldn't serve food here to my dog .Customer service here sucks tremendously they don't clean ,bad food ,All in all food rots to where is Thrown away .the whole place is disgusting so I …More",3 years ago,Open,1000897724
louis ruggiero,4.0,Pizza is good and fast service,a year ago,Open,1000897724
Denise Chason,4.0,They did improve there pizza's. There Salads are really good.,2 years ago,Open,1000897724
Michael Northrup,5.0,Miss my Hungry Howie's on South Florida Avenue,a year ago,Open,1000897724
KAREN SNELL,5.0,I love their pizza,a year ago,Open,1000897724
Clint Adams,1.0,If there was a sub minimum wage these people still wouldn't earn their money! Horrible service..If you want pizzia don't waste your time or money on this trashy establishment. Plenty of other options and the owner needs to recognize he …More,4 years ago,Open,1000897724
Patricia Holmes,3.0,"Quality/taste of food seems to change a lot. One time tastes good, another, not so good. Got tired of playing the ""lets see this time"" game.",2 years ago,Open,1000897724
jackbraistow,4.0,G o odd food. Can get a little crowded when busy.,a year ago,Open,1000897724
stephanie grimes,1.0,"I paid for extra dressing for my salad and didn't get it,so I called manager and she was completely rude and didn't do anything about it. My pizza was very doughy and my lettuce was wilted in my salad!! The delivery driver was very sweet …More",4 years ago,Open,1000897724
Nancy Gandarilla,5.0,amazing. just takes long to arrive with the pizzas’🤩,2 years ago,Open,1000897724
Beverly Lanterman,5.0,My Howie Maui Thin Crust Pizza and Steak Sub were cooked and made perfect!,2 years ago,Open,1000897724
Nicholas DuBose,2.0,"It is HH's so it is what it is.  The time to complete the order is on par with a fast food pizza shop.  However, several times I have had the wrong pizza given to me.  I think the problem is that they are overworked and working in a small corner of a gas station.",3 years ago,Open,1000897724
Marcci Durham,1.0,First of all should have known better then to go to a place inside a convenient store.  Secondly the store was very dirty inside.  Still I proceeded but when the girl taking my order looked disheveled and had an attitude and had no clue …More,5 years ago,Open,1000897724
Katherine Twiss Howard,4.0,Great experience with Hungry Howies!,a year ago,Open,1000897724
Justin Bennett,1.0,Horrible service ordered a sub for delivery and it was burnt,a year ago,Open,1000897724
Donnie Hall,1.0,"Took 10 minutes longer than normal and they didn't even put sauce on my pizza after I asked for extra. We we're only 8 minutes from the house n the ""pizza"", if u wanna call it that was cold. I will not return here myself.",2 years ago,Open,1000897724
Jorge Magana,4.0,There pizza is very good.,a year ago,Open,1000897724
Heather Moore,5.0,I order a couple times a month for delivery. Pizza is always delicious and delivered earlier then they said it would be! Delivery drivers are always really nice!,3 years ago,Open,1000897724
Kimberlie Parks,1.0,Don't waste your money on this particular Hungry Howies! If I could give it no star's I would. They not only got our order completely wrong but the pizza was cold and dry. We had to ask for components of our order and the employee's seemed like they didn't care about completing our order. The employee's were rude as well.,3 years ago,Open,1000897724
Ezequiel Garcia,3.0,"Pretty decent, Pizza is alright, slow delivery but that doesn't bother me",2 years ago,Open,1000897724
Billus W,3.0,Usually pretty good food.  They have improved in the past year.,3 years ago,Open,1000897724
Susan Mina,5.0,"First time ordering the staff followed my explicit instructions and I declared this could possibly have been the best HH pizza yet, lets see how they do tonight!!?!",3 years ago,Open,1000897724
Eddie Self,2.0,good  pizza but always  takes  a hour plus  on delivery,10 months ago,Open,1000897724
Vicki Siegfried,1.0,"I was very disappointed with my order when it arrived. I had to wait 70 mins for my order to have it wrong. I had ordered double garlic butter crust and there was none at all, a very dry crust. And the pizza was actually only luke warm. …More",3 years ago,Open,1000897724
Scott Stanek,3.0,Part pizza place part convenience store,2 years ago,Open,1000897724
Stephanie Santos,1.0,The worst service ever!!!! Hair on my pizza. They don't even wear hair nets and their service is horrible. Waited forty minutes in PERSON ! to get a cold burnt stale pizza and bread! Unbelievable!!! Poor customer service as well! Should be shut down asap !!,3 years ago,Open,1000897724
David Chormann,5.0,"I do not understand what these people complain about.  EVERY time I call Hungry Howies they answer the phone, they take my order, I pay them and they bring delicious food to my front door, I give the delivery guy/girl a tip, and EVERYBODY …More",5 years ago,Open,1000897724
Tammy Chadwell,4.0,Great pizza and friendly staff,2 years ago,Open,1000897724
rafael sylvester,1.0,"Absolutely terrible place to order from, I have ordered from them several times and each time they have failed to both get my order to my door on time, and for my food to be fresh. Spoke with a manager she said she was going to mail me a …More",3 years ago,Open,1000897724
Lisa vines,4.0,Good pizza! & they always get my order right!,2 years ago,Open,1000897724
Shannon Gonzalbez,1.0,Wish I could put 0 stars on here. My husband and I were driving on Shepherd road and saw one of the delievery drivers light a cigarette with all the windows up while he was going to make a delivery. We called the store once and got hung up …More,3 years ago,Open,1000897724
Dwight Wheeler,2.0,Food is thrown together  pizza was greasy and way overcooked,a year ago,Open,1000897724
Antonio Arellano,5.0,Best place ever!,a year ago,Open,1000897724
Rob Harper,1.0,"They've never delivered to us in under 1 and a half hours and we live less than 5 minutes away, plus they're rude when you call to see where your pizza is. Pizza is always luke warm or cold too by the time it gets to us",2 years ago,Open,1000897724
MARGARET ANDERSON,1.0,"My pizza was an hour late. I ordered it online to be delivered at 7pm ...at 7:20 I called to see where my pizzas were, told me they didn't have a driver available. So I called back at 7:30, was told my pizzas were being remade so they would …More",4 years ago,Open,1000897724
Slade Rosamond,1.0,"Waited 2 hours for my food to be delivered because the store only had one driver, when I got my food it was cold. I've reached out to the store and have had no response from the owner. I've also reached out to corporate and they forwarded my response to the owner, still no response. Save your money and go literally anywhere else.",2 years ago,Open,1000897724
Juan Santiago,1.0,"Customer service is horrible! Waited 2 hours for a pizza, don't ever eat pizza here, nasty place to eat at, The pizza is cold and soggy very rude delivery driver this place should be shut down!",3 years ago,Open,1000897724
Alexis McLeish,1.0,My order was repeatedly delayed and I was lied to about the arrival time twice before I gave up and canceled. To make matter worse I placed the order so our hungry office staff could eat on one of our busiest days this year.,4 years ago,Open,1000897724
Lauren Luke,5.0,I can walk here from my apartment and it's located inside a convenience store where I can also purchase the perfect beverage to go along with my order.,3 years ago,Open,1000897724
Kelly Townsend,2.0,Wait time was 45 mins and it's now been 1-1/2 hrs- called and nicely asked if they got my on line order and was told it's on it way - no offer to make this right..,2 years ago,Open,1000897724
Phillip Santarelli,5.0,Fast friendly service. Very polite,3 years ago,Open,1000897724
sharon ricker,5.0,Love me some hungry Howie's Pizza,a year ago,Open,1000897724
Nathan Davis,5.0,Great pizza,a year ago,Open,1000897724
Hailey Harless,3.0,"The employees are young, and it’s usually very busy. I have only ordered once, and it was OK at best.",3 years ago,Open,1000897724
J Johnson,5.0,They're very responsive and very good product,2 years ago,Open,1000897724
Miguel Vaca,5.0,Best pizza place .with  some of the best ppl in mulberry.,4 years ago,Open,1000897724
Sunshine Blanchette,2.0,"This store has really gone down hill, It's nasty and run down. The last few times i have eaten there i have been sick the next day. Something has to be done to fix this store or it will loss a lot of business! I see the girls wearing flip flops and a lot of the staff are on there cell phones.",5 years ago,Open,1000897724
Jonna Lynn Street,1.0,"Keep trying to give them a chance but they are truly the worst , and I will dispute my charge this time , horrible place",2 years ago,Open,1000897724
Eric Wade,2.0,Only ever ordered here a few times. Consistently half cooked pizzas.,3 years ago,Open,1000897724
Zeus Liengod,5.0,i go here all the time with my friends we order and at most wait 15 min and the sit down and hangout then leave i think it's great,5 years ago,Open,1000897724
Allison Vetzel,1.0,Ordered online. Address is incorrect. Phone is not answered. So glad I chose to pay in cash upon pick up. Horrible. Terrible service for a chain restaurant.,4 years ago,Open,1000897724
Arcamedies,1.0,Absolutely the worst Pizza you can get,2 years ago,Open,1000897724
Liz Giguere,4.0,Pizza and the price on Wednesdays is very good.,3 years ago,Open,1000897724
Susan Johnson,1.0,Bought a pizza here last week crust was not cooked and messed my stomach up for days,a year ago,Open,1000897724
Christina Sparks,1.0,"Worst service... only time i got my food when i want it, if i drove and picked it up... sucks cause i really love their chicken salad...",6 years ago,Open,1000897724
Patrick Shackelford,1.0,"If I could give a zero star , I would. Worst pizza I've ever had. Chewy and weird tasting. All ingredients were centered, meaning half of the pizza was not covered. Will NEVER eat here again and you should not either.",3 years ago,Open,1000897724
Tristan Rainone,5.0,"Any negative review is a clear indication of Mulberry's braindead population.  Bang for buck, best pizza youll find.",7 years ago,Open,1000897724
Joe Wheeldon,4.0,"Easy in easy out, friendly service.",2 years ago,Open,1000897724
Jasmin Keller,5.0,My mom works there and it is good,2 years ago,Open,1000897724
Andrew Blough,2.0,Wanted to place a order told to call a different location this and the one on new tampa hwy  are  only location close to me wony deliver they are fools ill ho to cici pizza,7 years ago,Open,1000897724
Jon Speed,1.0,Beyond hated it. I placed an order for a sub online but when i went to pick it up they claimed they didn't have any orders for subs. So now I am out $6 and have nothing to show for it. I think this is literally some of the worst customer service i have ever seen and i urge you to never order from these clueless buffoons ever again.,6 years ago,Open,1000897724
Mike Fraser,4.0,Good deals on there food,2 years ago,Open,1000897724
Amanda Latinka,2.0,Overpriced and very greasy.  Friendly staff though.,2 years ago,Open,1000897724
Local Events,4.0,"Pizza was a tad burnt tasting but service was good.
Cinnamon bread isn't what it use to be with the glaze.....",4 years ago,Open,1000897724
Andre Braggs,5.0,They are respectful and friendly,3 years ago,Open,1000897724
Juan Perez,2.0,Waited over 50 mins for 1 pizza.,2 years ago,Open,1000897724
Amanda Turner,5.0,Pizza was hot and ready,a year ago,Open,1000897724
Anita Ives,5.0,Delicious...,a year ago,Open,1000897724
Breanne Trosper,1.0,Customer service is horrid!!! So rude and do slow.. look around the store it is a very very dirty facility.,3 years ago,Open,1000897724
Jamie Bell,5.0,Good deal,2 years ago,Open,1000897724
rick kidd,3.0,Waited for 45 min,2 years ago,Open,1000897724
David Johnson,2.0,Sloppy pizza,a year ago,Open,1000897724
Rev. Tisha Jones,5.0,Love it,a year ago,Open,1000897724
John Smith,1.0,Just terrible,a year ago,Open,1000897724
Jean Graham,1.0,Pizza was delivered 1 hour late,2 years ago,Open,1000897724
JC Najdek,5.0,Fast service,a year ago,Open,1000897724
Ryan Stull,4.0,Good subs,2 years ago,Open,1000897724
Andre Braggs,5.0,Nice and good,2 years ago,Open,1000897724
Christine Mcmillan,5.0,Love it,2 years ago,Open,1000897724
Manuel Hernandez,2.0,Ok,2 years ago,Open,1000897724
Leon Contr,2.0,Great place..,2 years ago,Open,1000897724
Milivette G,1.0,Not a clean place to eat pizzas,3 years ago,Open,1000897724
Rocket Man,1.0,Waited a hour for my pizza was cold. They lost my business,2 years ago,Open,1000897724
Rose W,2.0,"Ok, food",3 years ago,Open,1000897724
Benjamin Hempstead,5.0,Very friendly staff,3 years ago,Open,1000897724
Decembra Vincent,3.0,"Have been cooking horrible, burnt pizzas lately but still my favorite pizza place",3 years ago,Open,1000897724
Cee Her,5.0,great service.,3 years ago,Open,1000897724
cori avery,3.0,Love hungry howies but this one is just hit and miss,3 years ago,Open,1000897724
Robert Chin Sr.,5.0,Fast service in and out,4 years ago,Open,1000897724
Gringo Loco,1.0,"Average delivery time quote on weekends...2 hours or ""sorry we're not delivering tonight""",3 years ago,Open,1000897724
Jessica,3.0,Not my favorite pizza joint but it does the job.,4 years ago,Open,1000897724
Aria 9712,1.0,"I ordered a pizza, gave them the money even though though they didn't bring me my breadsticks and they didn't bring the right pizza, and they said they would be back with the correct order and it's been an hour since he said he was gonna bra back on top of the 45 minute original wait",4 years ago,Open,1000897724
Brittany Vetter,5.0,Fast,4 years ago,Open,1000897724
Timothy RItter,1.0,"Placed an order for 40 wings, never showed up, said they called us twice and knocked on the door, which never happend!",5 years ago,Open,1000897724
Thomas Butler,5.0,I love you Hungry Howies!!,5 years ago,Open,1000897724
Elizabeth Lugo,5.0,(Translated by Google) Very delicious but I paid a lot I didn't know how to order …More,11 months ago,Open,1000897724
Carlos Pietri,2.0,"(Translated by Google) Meh ...

(Original)
Meh...",4 years ago,Open,1000897724
Edgar Vela,5.0,,4 years ago,Open,1000897724
jen rhodes,1.0,,4 years ago,Open,1000897724
Ronda Ratton-Newton,5.0,,a year ago,Open,1000897724
Jenna Cullen,5.0,,a year ago,Open,1000897724
Chris Strickland,5.0,,2 years ago,Open,1000897724
Meoshia Cofield,4.0,,a month ago,Open,1000897724
Shandha Woodard,3.0,,a year ago,Open,1000897724
Juniel Nael Bonilla,5.0,,a year ago,Open,1000897724
Khalif W,4.0,,11 months ago,Open,1000897724
Claudia C.,1.0,,a year ago,Open,1000897724
Koyiro Franco,4.0,,a month ago,Open,1000897724
JANE Doe,4.0,,5 months ago,Open,1000897724
Jasmine Er,5.0,,3 years ago,Open,1000897724
chris hitte,5.0,,2 years ago,Open,1000897724
Alexandria Van Slyke,2.0,,3 years ago,Open,1000897724
Bobbie Graham,5.0,,a year ago,Open,1000897724
unknown69813,1.0,,6 months ago,Open,1000897724
Bobby Williams,5.0,,2 years ago,Open,1000897724
Larry Bland,2.0,,2 years ago,Open,1000897724
Woot Woot,4.0,,a year ago,Open,1000897724
Morgan Strickland,5.0,,11 months ago,Open,1000897724
Craig Webb,3.0,,4 years ago,Open,1000897724
Samuel Rivera,5.0,,10 months ago,Open,1000897724
Nate Windu,5.0,,10 months ago,Open,1000897724
jamie kemp,4.0,,a year ago,Open,1000897724
Keith Jones,5.0,,2 years ago,Open,1000897724
richard thompson,5.0,,10 months ago,Open,1000897724
Michael R,5.0,,a week ago,Open,1000897724
Annie Harvin,5.0,,10 months ago,Open,1000897724
Ale Paniagua,5.0,,2 years ago,Open,1000897724
Ken Barber,5.0,,11 months ago,Open,1000897724
Angela Thompson,4.0,,a week ago,Open,1000897724
Holly Arvelo,5.0,,9 months ago,Open,1000897724
Joey G,5.0,,a year ago,Open,1000897724
Michael Pultyniewicz,5.0,,a month ago,Open,1000897724
Debbie Solomon,5.0,,3 years ago,Open,1000897724
Amberlin Morris,1.0,,3 years ago,Open,1000897724
David Freemon,5.0,,a year ago,Open,1000897724
Dalia Reyes,5.0,,a year ago,Open,1000897724
Lydia Martinez,5.0,,a year ago,Open,1000897724
Bocanegra Bocanegra,5.0,,2 years ago,Open,1000897724
Bella Pineda,3.0,,a year ago,Open,1000897724
Oz Wizard,3.0,,a year ago,Open,1000897724
Andrae Zeigler,5.0,,7 months ago,Open,1000897724
Abbey Davis,5.0,,a year ago,Open,1000897724
Jessi Lopez,4.0,,3 years ago,Open,1000897724
Daniela Hernández,5.0,,3 years ago,Open,1000897724
Ken Turner,5.0,,2 years ago,Open,1000897724
William White,5.0,,10 months ago,Open,1000897724
Arthur Gardner,5.0,,2 years ago,Open,1000897724
Tosha Caulder,5.0,,2 years ago,Open,1000897724
David Fulghum,3.0,,a year ago,Open,1000897724
Wayne Tindal,4.0,,a year ago,Open,1000897724
Miguel Santana,3.0,,3 years ago,Open,1000897724
Dre's jam,5.0,,2 years ago,Open,1000897724
alana harrison,1.0,,7 months ago,Open,1000897724
Emily Barrett,5.0,,a year ago,Open,1000897724
Bo Hayes,4.0,,2 years ago,Open,1000897724
Judy Lynch,4.0,,a year ago,Open,1000897724
B W,1.0,,2 years ago,Open,1000897724
real florida native,3.0,,2 years ago,Open,1000897724
Andrew R,5.0,,4 years ago,Open,1000897724
Ismael Lopez,5.0,,2 years ago,Open,1000897724
Monse Salazar,4.0,,a year ago,Open,1000897724
WarcraftJunkie,5.0,,a year ago,Open,1000897724
Stephanie Marie,4.0,,a year ago,Open,1000897724
Jean Cantrell,3.0,,a year ago,Open,1000897724
Marc Siegel,2.0,,a year ago,Open,1000897724
Humberto Perez,5.0,,a week ago,Open,1000897724
Christie Remy,4.0,,3 years ago,Open,1000897724
Nereo Hernandez,4.0,,a year ago,Open,1000897724
Miranda Mclin,3.0,,10 months ago,Open,1000897724
ricky rozay,5.0,,2 years ago,Open,1000897724
Nick Fulghum,3.0,,6 months ago,Open,1000897724
heather lynn,1.0,,2 years ago,Open,1000897724
Charles Voss,3.0,,3 years ago,Open,1000897724
Angel Starkey,5.0,,2 years ago,Open,1000897724
Kendra Crowley,2.0,,2 years ago,Open,1000897724
Tim Shields,5.0,,a year ago,Open,1000897724
Michael neese,5.0,,5 years ago,Open,1000897724
Andre Braggs,5.0,,3 years ago,Open,1000897724
Scott Tanner,3.0,,9 months ago,Open,1000897724
Andrew Whitt,4.0,,a year ago,Open,1000897724
Dorothy Adams,5.0,,10 months ago,Open,1000897724
overrka 17,5.0,,a year ago,Open,1000897724
Ashley Adkins,5.0,,8 months ago,Open,1000897724
