name,stars,text,timeSince,openStatus,key
Courtney Machac,5.0,Never dissapoints with that garlic herb flavoured crust,a year ago,Open,2000611290
Jessie miller,5.0,Prompt service and great pizza. You can never go wrong with hungry howies pizza. So many choices and always tastes phenomenal.,2 years ago,Open,2000611290
J Watters,1.0,"This pizza is awful! We received a coupon for Howie's Pizza, unfortunately we used it. We place an online order. Our pizzas were supposed to arrive in approximately 45 minutes. It was double that! When they did arrive, they were luke warm. …More",4 years ago,Open,2000611290
Anya S.,5.0,Yummy and affordable,a year ago,Open,2000611290
Garret Hiatt,5.0,"Placed a deferred online order about an hour in advance and food was ready right on time, fresh and hot! Flavored crusts are the thing at Howies, I personally recommend the asiago cheese. Good pizza for a chain, decent prices, and very friendly service!",3 years ago,Open,2000611290
Bo Dicaire,4.0,Great deals all the time. Sign up for their emails and you get a lot for a little. Best flavored crust ive ever had,3 years ago,Open,2000611290
Kenny Martinez,5.0,Hungry Howies is definitely my favorite pizza joint in the world. I know there is many out there but the pizza from home is SLAMMIN!!!,2 years ago,Open,2000611290
Jessica,5.0,"Flavoured crusts!! Antipasto salad!
**edit** This is my favorite pizza place!!!!!  Tonight we ordered one large pizza with salad and bread sticks(online).  We always ask for ranch instead of the …More",3 years ago,Open,2000611290
Ryan Sabo,5.0,I ordered a pizza 1 hr and 28 min. Ago being told it would be here in 35 min. Now the place is closed and no pizza ever did show up! Not impressed!! …More,4 years ago,Open,2000611290
Rachel H,5.0,"I have to say, this has become my FAVORITE pizza chain!  Their pizza is so delicious, and reasonably priced, and the flavored crusts are amazing.  This weekend, I bought four pizzas and a party salad from them for my son's 10th birthday …More",4 years ago,Open,2000611290
Sarah Tomase,5.0,The real deal. Try the garlic and cajun crusts. Howie rolls are tasty and a good value.,4 years ago,Open,2000611290
Cody Hawkins,5.0,Hungry Howie's is the best pizza you can get at bargin prices. Seriously i have been waiting for one of these to open for 10 years in colorado. The calzones are 6 bucks and are huge and tasty. Seriously you cant go wrong. Flavored crust forever!,4 years ago,Open,2000611290
G Naff,3.0,"Good when it's good, but saw them backed up by 40 minutes.  Gave me a free 2-liter for my trouble.",2 years ago,Open,2000611290
Josh,4.0,prices are pretty fair and pizzas always good and ready quick,3 years ago,Open,2000611290
Christopher Wooten,5.0,2003.    Last time I had HH.   Lived in Vegas and HH was staple from 2000--03.    Glad to find here.   Delicious as always.  Hope they expand.,4 years ago,Open,2000611290
Paul Sorokaty,4.0,Good pizza at a great price.,2 years ago,Open,2000611290
Lisa Grinshpan,5.0,"Pretty good, and the server was friendly and efficient",2 years ago,Open,2000611290
Alex Hamroun,5.0,"Great pizza, awesome crust and the best breadsticks. Keep up the good job.",2 years ago,Open,2000611290
Stephen Stern,5.0,I have yet to come here shout out from Tempe Arizona Howie's Why you so far out of Denver tho,a year ago,Open,2000611290
Nathan Lane,5.0,"So good and cheap, Joel is awesome!! Eaten there almost every day in the past 5 days one day twice.",3 years ago,Open,2000611290
Neecie Rose,5.0,Omg. Best. Pizza. Ever.,2 years ago,Open,2000611290
Dominick B.,5.0,My favorite pizza ever. Howie Maui with extra butter garlic ummmmm heaven!!!!,2 years ago,Open,2000611290
t.g.s,3.0,It's exactly what you'd expect from a cheap pizza. Nothing stellar but can take you from hangry to mildly satiated.,2 years ago,Open,2000611290
Christian Dragos,5.0,Awesomely delicious pizza.,a year ago,Open,2000611290
jason edmonson,5.0,Wish there were more of them up here in Denver.,a year ago,Open,2000611290
Karma Pauley,5.0,This pizza is to die for. Yum!,a year ago,Open,2000611290
Momi Peretz,4.0,Good Piza,a year ago,Open,2000611290
M J,5.0,So good.,a year ago,Open,2000611290
Gregory Wenthe,4.0,Fresh and hot and cheeeeeessssyyyy,a year ago,Open,2000611290
Angie Carmichael,4.0,Not as good as down at home in Florida.,a year ago,Open,2000611290
Ronald Jean,5.0,Clean establishment and prepared with care.,a year ago,Open,2000611290
Heather Sack,5.0,Stuff crust 😛❤️,2 years ago,Open,2000611290
Jon Siers,4.0,Love the 3 cheese Howie bread.,2 years ago,Open,2000611290
Le-Anne Lewis,4.0,Pizza was very tasty and nice and hot,3 years ago,Open,2000611290
cameron treadwell,1.0,Apparently directions is a foreign word they do not understand.,3 years ago,Open,2000611290
Teneka Rodriguez,4.0,Great Sandwiches,3 years ago,Open,2000611290
Chilli Moreno,1.0,"Order some pizza to go with your SALT..
And Asian Wings are  even worse YUCK..",3 years ago,Open,2000611290
Jermaine Williams,5.0,Good pizza fast,3 years ago,Open,2000611290
Atif Dawood,5.0,Crust on their pizzas is out of this world.,3 years ago,Open,2000611290
Jeff Whitfield,4.0,Awesome pizza and sandwiches.,3 years ago,Open,2000611290
Tanya Estep,5.0,Best pizza around,3 years ago,Open,2000611290
Brenton Hicks,5.0,Great Pizza,3 years ago,Open,2000611290
James Korotko,5.0,Absolutely the best.,5 years ago,Open,2000611290
Amanda Green,5.0,,8 months ago,Open,2000611290
Anthony Feliciano,5.0,,2 months ago,Open,2000611290
cody akers,5.0,,9 months ago,Open,2000611290
William Esslinger,5.0,,11 months ago,Open,2000611290
Bella Hernandez,5.0,,4 years ago,Open,2000611290
Stephanie Silva,5.0,,a year ago,Open,2000611290
Gerardo Lozano,5.0,,2 years ago,Open,2000611290
Jason Spadaccini,3.0,,a year ago,Open,2000611290
Heidi Musilek,5.0,,4 months ago,Open,2000611290
Rachel Walton-O'Neill,5.0,,9 months ago,Open,2000611290
"M2X Solutions, LLC",5.0,,2 years ago,Open,2000611290
C W,5.0,,a year ago,Open,2000611290
Baljeet Bhandal,5.0,,2 years ago,Open,2000611290
John Marion,5.0,,2 years ago,Open,2000611290
D.Matic Montana,5.0,,4 years ago,Open,2000611290
Emmanuel Scott,4.0,,4 years ago,Open,2000611290
David Montijo,4.0,,2 years ago,Open,2000611290
Gaylan Roth,5.0,,10 months ago,Open,2000611290
Branden G,5.0,,3 years ago,Open,2000611290
Susan Pulciani,4.0,,3 years ago,Open,2000611290
Jesse Tedesco,3.0,,a week ago,Open,2000611290
Denise Connolly,4.0,,2 years ago,Open,2000611290
Erica Saxon,5.0,,2 years ago,Open,2000611290
Charles Guderjahn,5.0,,9 months ago,Open,2000611290
Carol Krueger,5.0,,3 years ago,Open,2000611290
Nicholas Belfiore,3.0,,3 years ago,Open,2000611290
Nkechinyere Onyeneho,5.0,,2 years ago,Open,2000611290
Daniel,5.0,,2 years ago,Open,2000611290
Michelle Feeney,5.0,,a year ago,Open,2000611290
Sandip Sidhu,5.0,,a week ago,Open,2000611290
Heather M.,4.0,,10 months ago,Open,2000611290
Kaleb Barbour,5.0,,2 years ago,Open,2000611290
Isaac Grover,4.0,,a year ago,Open,2000611290
S Bigs,5.0,,a year ago,Open,2000611290
Kbrom Gebretsadik,5.0,,2 years ago,Open,2000611290
derek girard,5.0,,a year ago,Open,2000611290
Laura Hunsberger,5.0,,2 months ago,Open,2000611290
Essjalen Whorton,5.0,,a year ago,Open,2000611290
Thomas Braccia,4.0,,a year ago,Open,2000611290
Diane Lingerfelt,3.0,,2 years ago,Open,2000611290
Margaret Cobb,5.0,,a year ago,Open,2000611290
Mikhail Nesterenko,5.0,,9 months ago,Open,2000611290
BellaBoo tiger,2.0,,6 months ago,Open,2000611290
Charlie Aaron,5.0,,a year ago,Open,2000611290
CHS Handyman,5.0,,a year ago,Open,2000611290
Christine McGee,5.0,,a year ago,Open,2000611290
Robert L o s h,5.0,,a year ago,Open,2000611290
Jacob Kiser,5.0,,2 years ago,Open,2000611290
Brian Dixon,3.0,,a year ago,Open,2000611290
Drew,5.0,,a year ago,Open,2000611290
