name,stars,text,timeSince,openStatus,key
Steven Jones,1.0,I've always been a BIG fan of hungry howies but this location isnt really that good at all I order howie bread and I asked them for extra parmesan and I got NON and I got 2 large pizza and one of them didnt come with NON flavor crust I …More,a week ago,Open,2000668684
Crystal Beach,4.0,Good wings very nice flavor and the flavored pizza  crust was good. Staff was Friendly  great service,8 months ago,Open,2000668684
Adam McConnell,1.0,"The store is open the store is closed, Google says it's open, then website says it's open then it says it's closed.  Somewhere somebody needs fix it so I don't waste my time and effort trying to place an order",a month ago,Open,2000668684
Ina Washington,5.0,Good food and good customer service ALWAYS!👍🏽,a month ago,Open,2000668684
Susan T,5.0,"Good service and great food. Went there today and two weeks ago. One during the day and one during the night. Different people were there each time, service was still great. And low prices",2 years ago,Open,2000668684
E M,1.0,"Great pizza but no one wears gloves or masks, not even the cashier",2 months ago,Open,2000668684
Bambi Molden,4.0,"The subs are really good & look appetizing. We love Hungry Howie's food! I think overall the restaurant needs some guidance on operations. No one is available to greet customers--after standing at counter awhile, was finally noticed & …More",8 months ago,Open,2000668684
William Selmon,1.0,I’ve had three different experiences of employees not answering phone calls and terrible respect for customer service. Last experience is y’all being closed with sign on the door saying “out of cheese”.. y’all have a 2 minute walk to Walmart so go buy some more.. pizza is amazing but employees absolutely suck.,5 months ago,Open,2000668684
Kim Maiten,5.0,"Great customer service, great deals on lunch, and very fresh amd hot. 😍",2 months ago,Open,2000668684
Lora&Amanda Kimbrell-Henson,5.0,"A Worker named jonny i believe was his name was just as easy going polite, respectful and even made us laugh while place our pick up order. See this kind of service and if the food is why we always go to hungry Howie's on chantelle prky. Thanks so much young man for making our experience great. Seems like that got a good crew there.",5 months ago,Open,2000668684
Toni Mitchell,5.0,"The pizza was really good the wings ,salad.But I just love all there food.",5 months ago,Open,2000668684
Jason York,5.0,The pizza sub was excellent and the cheese sticks were amazing.,4 months ago,Open,2000668684
Robert Anderson,5.0,1st time ever trying this restaurant chain and the food was great,3 months ago,Open,2000668684
Andrea Craig,1.0,"I tried to order Greek Salads last Sunday, they did n't have any more lettuce.
Today, Monday, at around noon, I sent in an order on the app.  The store called me because they did not have ham to make the Italian sub I wanted.  It was noon, lunch time.  such poor management.",4 months ago,Open,2000668684
Aaron Herring,5.0,"My family and I were displaced for a couple of days when Hurricane Michael hit us a year ago (10/10/2018, so this was maybe 10/11 or 10/12). We drove to Montgomery to stay with some family and the first night there we came across this …More",a year ago,Open,2000668684
maegan altemose,1.0,"Being in from out of town, I expected to be able to eat. After waiting almost an entire hour, after my order was placed, and paid for, my husband recieved a phone call stating that they closed at 8pm. I placed my order at 743 pm. I didnt …More",7 months ago,Open,2000668684
Belinda Farrior,5.0,Great customer service,3 weeks ago,Open,2000668684
Alex Hood,5.0,Delishish pizza! Although it was not cut very well.,4 months ago,Open,2000668684
Amanda Backinger,3.0,First couple of times we’ve gotten pizza here it was great! Cooked perfectly with the extra crust flavoring we requested. The last several times the pizza has been undercooked/doughy with no flavoring on the crust. Kept going back thinking …More,11 months ago,Open,2000668684
fireballtp,1.0,"Hours incorrect. Apparently employees make up own hours. Look at the reviews. Many people show up to a closed store. We called, employee said they were closed, but they had gotten “a lot of calls” from people. Hard to imagine a business owner letting that much cash go away, but this is Alabama.",8 months ago,Open,2000668684
will stark,4.0,Probably some of the best pizza in the area if you like a thicker crust and plenty of tomato sauce. They tend to be a bit slower than other pizza places at higher traffic times though. Their subs also tend to be quite good as long as they're still hot. They don't sqimp on salad toppings like most places either.,a year ago,Open,2000668684
