name,stars,text,timeSince,openStatus,key
Leigh Haffner,5.0,"FYI: Gluten-free pizza crust sold here!

These guys are super awesome...the pizzas, salads and the pasta dishes and …More",a month ago,Open,1000892040
Theo Cook,5.0,"Friendly atmosphere, the owner was very helpful, insightful, nice, being the only person in store is a rough spot to being but patience is key. Would recommend dining at this location very spacious and clean. They know what their doing at this location",3 months ago,Open,1000892040
Jeremy Crowe,1.0,Ordered 2 pizzas and some cheese bread. Was given a delivery time of 45 minutes. Pizza was delivered cold 1 hour and 50 minutes later. I called the manager and requested a refund. He refused because I ate the pizza. The manager stated he …More,a month ago,Open,1000892040
L Smith,1.0,No consistency throughout the pizza. To much or to little sauce same with the cheese and sausage. Didn't order extra cheese but there were mounds of cheese on the pie. 2nd time ordering from here and the 2nd time they've gotten my order …More,a month ago,Open,1000892040
Michelle Youngblood,5.0,I forgot how good their pizza was. I haven't had Hungry Howies since I lived in FL. Now that I know where they are in Auburn AL I'm going to be ordering from them for now on.,a month ago,Open,1000892040
Theo2976,5.0,Listen i love this place beats the hut wish theyd start doing calzones again besides that well managed place great food,a month ago,Open,1000892040
Betty Smith,5.0,Thry are always good. Goid pizza and GREAT service.,2 months ago,Open,1000892040
Katie Lunsford,3.0,"Pretty good, but I wish they would use better lettuce in the salads! Menu says romaine but I know iceberg when I see it... so many inedible chunks of white stem parts, so little green stuff.",5 months ago,Open,1000892040
Reed Thompson,5.0,"Best pizza in town! Never disappoints. Great owners, great people",7 months ago,Open,1000892040
Antavius Tolbert,5.0,"You can't beat this place some of the best wings I ever had wish I could try it at home but they won't give up the the secret rub they use, and the pizza sub is very cheesy meaty and cooked just right then the manager is a great guy I left …More",9 months ago,Open,1000892040
Food Aficionados,1.0,Don't manage to receive the wrong food/wrong order(their mistake) and have to go back to the store. They will argue you up and down and swear that is what you ordered. …More,11 months ago,Open,1000892040
Suzanne Woodall,5.0,Victor is awesome. My girlfriends and I try to eat here when we can all get together. Everyone always takes outstanding care of us and are so kind. My husband ordered me a heart shaped pizza for Valentines Day (he knows me all too well) and …More,a year ago,Open,1000892040
Dion Peoples,1.0,Terrible customer service. Order was arranged ahead of time but the store wasn't even open for pickup. Much better options to choose from in the area.,10 months ago,Open,1000892040
Quentin Seaborn,5.0,Great salads and pizzas. App does not work for placing an order. Employees are very good at having the food prepared fresh. Not a long wait for fresh food.,a year ago,Open,1000892040
Javier García,5.0,Very good pizzas,a month ago,Open,1000892040
Rebekah House,5.0,Got a large pepperoni with butter cheese crust and a 2 liter Pepsi to share with 2 other people. Hot and fresh pizza. Pepperoni was crispy. Dough was crisp outside yet soft inside. Sauce was on point. Friendly staff. Love this pizza. It's a must have.,a year ago,Open,1000892040
Kala Parker,5.0,I've been going here for a while for carry out and delivery and the food and service are always good! It's hard to get that kind of consistency at a business nowadays.,a year ago,Open,1000892040
Hollie Gardner,5.0,I have always had a great experience every time I order from here. The staff is always welcoming and helpful.,a year ago,Open,1000892040
justin hanners,4.0,"When I'm ordering it's for an entire shift of people at work, so 5-6 pizzas, I need them in time for their 30 minute lunch window.. too early it's cold,  too late and they don't eat at all. A feature on your website or app that would allow …More",a year ago,Open,1000892040
George Reagan,1.0,"Said 15 minutes, took over an hour",5 months ago,Open,1000892040
Vinnie Hester,5.0,My son and I have had lunch here twice this week. The lunch specials are a great value. The wait is reasonable. The guy running the place is awesome! We had the oven baked subs both times.,2 years ago,Open,1000892040
Britney williams,5.0,Great customer service very friendly staff :) they go over and beyond to correct anything that is unsatisfactory.. awesome pizza,a year ago,Open,1000892040
Tobi Banks,5.0,They are always friendly and have great affordable pizza😀,a year ago,Open,1000892040
Christy White,5.0,So good. Loved the flavored crust,11 months ago,Open,1000892040
Jay Wade,5.0,"Hungry Howie's is delicious, but I always go to this location cuz the owner nice and the order always come out fast",a year ago,Open,1000892040
Hasin Gandhakwala,5.0,"One of my absolute favorite pizza places in Auburn. If you like spicy, get the Cajun crust. It's beyond delicious. I've been eating here for going on 12 years strong and never been disappointed. Make this your routine pizza stop and the rest is history!",3 years ago,Open,1000892040
Karie Dalton,4.0,"The cashier was very nice, our food was exactly how we wanted it.  I ordered the Turkey Club sub with the pizza sauce inside.",a year ago,Open,1000892040
Janita Ball,5.0,"Very polite and quick with orders whether call in or walk in. Not skimpy with the ingredients. The best deluxe sub I've had between here and Mobile, Al.",2 years ago,Open,1000892040
Barber UAV,5.0,Butter cheese crust and bacon. Love me some hungry howies. 10/10,a year ago,Open,1000892040
Albert Wang,5.0,"Bruh if you want good and cheap pizza. Howie's can hit you up with that.

*deserves a 5",a year ago,Open,1000892040
Nickie Capps,5.0,Always quick & the manager is nice. Pizza is fresh and flavorful. I don't know why Little Caesar's even exists with these guys right up the street.,3 years ago,Open,1000892040
Chris Dumas,2.0,"Ordered a late night pizza for delivery and was sadly disappointed. I was hungry, but the pizza was severely under-cooked. Maybe extra cheese had something to do with it, but I was trying to meet their $12 minimum for delivery on my order. …More",3 years ago,Open,1000892040
Justin Riley,5.0,"Great pizza for an even better price.
10/10 will eat there again.",a year ago,Open,1000892040
Lance Vanpevenage,5.0,Love the 5$ lunch.... The calzones are amazing.,2 years ago,Open,1000892040
Tisha Lilly,5.0,Very good pizza at great prices!,a year ago,Open,1000892040
Gisela Vapes,4.0,I like their pizza.  Cheap and fast.,a year ago,Open,1000892040
Branden Farmer,1.0,Says they open at 10am and it’s closed...,10 months ago,Open,1000892040
Laisla Sullivan,4.0,Food is always made fresh. My salad veggies are fresh and crisp. Absolutely delicious.,3 years ago,Open,1000892040
Berny M,5.0,Really incredible Pizza and they always some kind of promotion or deals you can get! There's also seating inside of you just want to sit and enjoy your pizza there.,2 years ago,Open,1000892040
Clinton Lothrop,5.0,Very much enjoyed the pizza,a year ago,Open,1000892040
Young Buck,1.0,"I WOULDN'T RECOMMEND THIS PLACE TO NO ONE.
THE CUSTOMER SERVICE IS VERY NASTY.THEY WILL NOT GIVE YOU A REFUND ,NO MATTER WHAT THE CIRCUMSTANCES ARE!
The TASTE OF THE FOOD IS AWFUL NOW.",3 years ago,Open,1000892040
Coca cola Fiend,1.0,Charged extra for toppings not received.,11 months ago,Open,1000892040
Decepticon Senpai,4.0,"Service was friendly and quick, and the pizza was good. Only complaint- the crust was more chewy than a lot of other places",2 years ago,Open,1000892040
Really J,2.0,"It was OK, not great not bad. I give it two stars because they don't offer free water, well don't give cups for water. I thought they had to by law? I'm not a lawyer.",2 years ago,Open,1000892040
Megan Smith,1.0,This is the WORST Hungry Howies location! i called an order in at 3:30pm and asked them to have it ready at 5pm (because i had to leave town at 5 to make my cummute to work) I get to the location at 4:58 and they tell me it's not ready gave …More,3 years ago,Open,1000892040
Tracy Felton,5.0,Great food and service. Love the $5 Lunch specials.,2 years ago,Open,1000892040
daphne stacks,5.0,"I have been going to them for a while, but Hungry Howies blew me away today with their compassion and service. I had placed an order several hours ago to be delivered but was in a car wreck so was not here to get it. I called the store back …More",3 years ago,Open,1000892040
Kristi Sullen,3.0,The food was not the best.. I have had better.,2 years ago,Open,1000892040
Kelsey Crump,5.0,"Best Hungry Howies around! The pizza is great, staff are friendly, and delivery is super fast!!",5 years ago,Open,1000892040
M Stevens,4.0,"Have ordered delivery several times and was pleased with the price, taste and delivery of their pizza.",3 years ago,Open,1000892040
JD Darling,4.0,Excellent food,10 months ago,Open,1000892040
Jay HalfoffGuy,2.0,"Customer service is excellent, no issues there. I really wish I liked it but the food is eh. The pizza ok about comparable quality to gas station or Little Caesars.  The wings are baked and not baked hard so if you likeep that you may enjoy …More",4 years ago,Open,1000892040
many Pearson,3.0,Love the food but the service has gone down hill big time in the last 6 months. Management needs to do some training on customer service on how to be friendly to customers.,2 years ago,Open,1000892040
Richard Wills,4.0,Love the calzone,a year ago,Open,1000892040
T Moraes,2.0,"While the pizza may be good and cheap, their delivery times are dismal. I have ordered from Howie's three times for delivery and each time it takes well over an hour for delivery. Order somewhere else if you can't carry out.",4 years ago,Open,1000892040
Alex McNair,5.0,"Great pizza and calzones, awesome daily specials and delicious food!",3 years ago,Open,1000892040
Louis Loving,4.0,Hungry Howie's pizza is good.  One of my favorites.,3 years ago,Open,1000892040
Abhay Mehrotra,4.0,Pizza was yammy,a year ago,Open,1000892040
CECIL HICKS,5.0,Pretty good food,2 years ago,Open,1000892040
Tony Gomez,4.0,Cheap option in town. Still pretty good.,4 years ago,Open,1000892040
jenni robbins,5.0,I ONLY order Hungry Howie's now. It is the best pizza I've found and the service is amazing too!,4 years ago,Open,1000892040
Chris Collins,5.0,Good food served fresh.,2 years ago,Open,1000892040
Kimberly Smith,4.0,Food was hot and delicious,2 years ago,Open,1000892040
Brittani Kirk,5.0,Everything!!,a year ago,Open,1000892040
Jonathan Brooks,4.0,Great deals,a year ago,Open,1000892040
Big Angel,4.0,Good pizza...,a year ago,Open,1000892040
Ruth Peoples,5.0,Food  Great,2 years ago,Open,1000892040
Hank Womble,5.0,"Great people, great pizza",2 years ago,Open,1000892040
Eric Hall,5.0,"Love hungry Howie's,my favorite pizza place",3 years ago,Open,1000892040
Marcel Flood,5.0,Everything's great,3 years ago,Open,1000892040
Karly Whitlow,5.0,Great pizza!,4 years ago,Open,1000892040
Lydia Ray,1.0,Sooooo slow.,4 years ago,Open,1000892040
Lashawn Bulger,3.0,Okay,6 years ago,Open,1000892040
Yesiree Rincon,4.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000892040
Nic DiChiara,5.0,,4 years ago,Open,1000892040
Bryan Orozco,4.0,,3 years ago,Open,1000892040
Marroni Blue,1.0,,a year ago,Open,1000892040
Sharon Mitchell,5.0,,2 years ago,Open,1000892040
Annie Abner,3.0,,2 years ago,Open,1000892040
Chasity M,5.0,,2 years ago,Open,1000892040
Brian Jones,5.0,,a year ago,Open,1000892040
J.D. H,4.0,,a year ago,Open,1000892040
Etoia Toles-Wilson,5.0,,a year ago,Open,1000892040
Ruthie Perry,5.0,,9 months ago,Open,1000892040
Melissa Daniel,5.0,,2 years ago,Open,1000892040
Derrick Watts,5.0,,a year ago,Open,1000892040
shavia evans,5.0,,2 years ago,Open,1000892040
Joey Reid,5.0,,3 years ago,Open,1000892040
Jonathan Thomas,3.0,,3 years ago,Open,1000892040
Shanna Lae,4.0,,11 months ago,Open,1000892040
Bain Gurley,5.0,,2 years ago,Open,1000892040
Sam Gullatte,5.0,,7 years ago,Open,1000892040
konark sehrawat,5.0,,2 years ago,Open,1000892040
Sonja Whitlow,5.0,,2 years ago,Open,1000892040
Nick S,5.0,,a year ago,Open,1000892040
Kirsten Coleman,5.0,,4 years ago,Open,1000892040
Sam Sadler,4.0,,3 years ago,Open,1000892040
Tink Edwards,5.0,,2 years ago,Open,1000892040
Marshall Taylor,3.0,,a year ago,Open,1000892040
Deborah Mclaurin,5.0,,a year ago,Open,1000892040
Phil Houk,5.0,,a year ago,Open,1000892040
PARUL SINGH,3.0,,3 years ago,Open,1000892040
Russell Green,4.0,,3 years ago,Open,1000892040
B,5.0,,a year ago,Open,1000892040
Corey Glaze,3.0,,3 years ago,Open,1000892040
Lisa W.,5.0,,6 months ago,Open,1000892040
Christian Denard,5.0,,a year ago,Open,1000892040
Matthew Driver,5.0,,a year ago,Open,1000892040
Jeremy Gallman,4.0,,a year ago,Open,1000892040
BlueScreen De4th,3.0,,4 years ago,Open,1000892040
Stormy Drezinski,5.0,,a year ago,Open,1000892040
Aaron Elrod,1.0,,5 months ago,Open,1000892040
Stacy Hudmon,4.0,,a year ago,Open,1000892040
Bobby Anderson,5.0,,a year ago,Open,1000892040
Murray Strait,5.0,,a year ago,Open,1000892040
"Glenn Lanier, II",5.0,,3 months ago,Open,1000892040
Kimberly Daniel,3.0,,a year ago,Open,1000892040
Dit Thongrivong,5.0,,3 years ago,Open,1000892040
Karla Glover,5.0,,11 months ago,Open,1000892040
Alysha Suchaski,5.0,,2 years ago,Open,1000892040
UKNOW !!,4.0,,a year ago,Open,1000892040
Francis Peck,5.0,,2 years ago,Open,1000892040
Lenore Hartzog,4.0,,3 years ago,Open,1000892040
Ashley Howard,5.0,,2 years ago,Open,1000892040
Sandra Stewart,5.0,,a year ago,Open,1000892040
Melinda Wood,2.0,,2 years ago,Open,1000892040
David Keese,5.0,,3 years ago,Open,1000892040
DelJuan Bedell-Jessie,5.0,,a year ago,Open,1000892040
Adore JAS,5.0,,11 months ago,Open,1000892040
Christy Cochran,2.0,,3 years ago,Open,1000892040
duke likins,5.0,,2 years ago,Open,1000892040
Jennifer Adams,5.0,,2 years ago,Open,1000892040
Ishan Anjikar,4.0,,2 years ago,Open,1000892040
Rob Barr,5.0,,a year ago,Open,1000892040
Talia Gillespie,5.0,,a year ago,Open,1000892040
Kayla Miller,5.0,,2 years ago,Open,1000892040
Foster White,3.0,,a year ago,Open,1000892040
Craig,5.0,,2 years ago,Open,1000892040
c006113 games,1.0,,a year ago,Open,1000892040
Yash bansod,4.0,,3 years ago,Open,1000892040
T'yana-Na'Jae Alvies,5.0,,2 years ago,Open,1000892040
Tabitha Perkins,5.0,,a year ago,Open,1000892040
Joyce Edwards,5.0,,2 years ago,Open,1000892040
Earl Williams,4.0,,2 years ago,Open,1000892040
Kelvin Stephens,4.0,,2 years ago,Open,1000892040
Ashley Robinson,4.0,,a year ago,Open,1000892040
sweetkeriberi1,5.0,,3 years ago,Open,1000892040
