name,stars,text,timeSince,openStatus,key
Jeff Dorough,5.0,Great place. Drive through. Great pizza and priced great.,a year ago,Open,1000907350
Nino Nuccio,1.0,"I will definitely join the 1 star club with a bad experience within the past few weeks. Not sure if it is new management or what, but the customer service is awful. Growing up in Michigan, Hungry Howie's was my go to. I was even a lead …More",2 weeks ago,Open,1000907350
Sylvia Cherry,1.0,I ordered a pizza on line and it was wrong. I tried to show the manger in charge that evening the phone with my oder and he didn't want to see it just said there's nothing that they could do about it. I said really  wow!! I had been a …More,a week ago,Open,1000907350
Duke Frison,1.0,"This place is going down...FAST! I used to frequent here a lot, but the customer service now has gone out the door. A couple of weeks ago, I place a pickup delivery for 2 pizzas, wings and a 2 Liter soda, $30+.  Since it was a Friday …More",a month ago,Open,1000907350
Corey Coggins,3.0,So the food here is awesome I have to admit but the customer service is not. I have a coupon book with their exact address from my location but their claim they're not going to take so I told him I'm sorry but you're going to lose this …More,4 months ago,Open,1000907350
Kenneth Larkin,1.0,"Well there is nothing like the ""GREAT CUSTOMER SERVICE"" from the employees at the Alabaster Alabama location that leads them to tell a woman to ""f&%k off"" because she chewed em out for having to wait 35 minutes for a pick up order that was …More",2 months ago,Open,1000907350
Kenneth R Huffman Sr,5.0,"There topping are off the chain good ,that ranch calzone needs lettuce but awesome none the least, add more cheese on top to keep the topping on would be great",2 months ago,Open,1000907350
Tim Milam,1.0,"When we moved in to our house they delivered to our area. Then we werent showing up on the delivery area anymore. Called the store and 1 person on duty said they could since I was on the very edge. Now a different person in charge says they won't do it, even for a good tip. Need to decide of you are going to deliver to the area or not.",2 months ago,Open,1000907350
Lauren McGuire,1.0,Terrible experience. Avoid like the plague. Waited for hours for pizza then cussed out by a mad man.too scared to even get a reorder because I 100% guarantee he would spit in my food.,a month ago,Open,1000907350
Jessica Erwin,2.0,"I just placed a delivery order of 3 items. An hour and 30 mins after I placed the order it was finally delivered. COLD pizza is my favorite🙄
I didn’t receive the salad I ordered so I called the store and the employee said …More",a month ago,Open,1000907350
A H,5.0,Food is always good and fresh. I recommend trying the salads if you get a chance. Customer service is also good. No complaints.,7 months ago,Open,1000907350
mohinder singh,5.0,"First time ever had Hungry Howie’s pizza, it is the best pizza ever!! Love it!!",2 months ago,Open,1000907350
Super Cash,1.0,"We waited three hours on a pizza, my son in law called and asked for the Owner , the Owner yelled at my son in law and called him a MF , then hung up on him . I called back and the Owner screamed , cursed me , and and hung up on me too . I called back , demanded a refund , the Owner cursed me again , and hung up again .",a month ago,Open,1000907350
David Willis,5.0,The kids enjoyed the cheese pizza.,2 months ago,Open,1000907350
Dan Hollis Jr,1.0,Young kids working and no idea of what they are doing,a month ago,Open,1000907350
Kristine Mims,3.0,"Ordinarily, I would give this restaurant a 5 star rating as it is mine and my husband's favorite place to order pizza, but the last time we ordered we experienced some questionable behavior from our delivery driver and are unsure of what …More",11 months ago,Open,1000907350
Son of Hecate,5.0,"Their pizza is mouthwatering to the taste.
😋❤️😋❤️😋❤️",4 months ago,Open,1000907350
janie barmore,2.0,They don't have one in Birmingham anymore.,a month ago,Open,1000907350
Ju Mc,5.0,App was a bit frustrating to move between payment options but the local crew had the pizza and cheesy bread perfect! The young lady that serviced us was a true professional with a demeanor to match. We will be back.,9 months ago,Open,1000907350
Jeremy Smitherman,1.0,"Mess things up pretty often, which is understandable, but then say they're going to give you a credit for your order and then they never do, this happened twice and it's pretty frustrating.  $6 delivery fee is a bit questionable too.",9 months ago,Open,1000907350
Robert Darling,1.0,"Order 3 pizzas and bread via phone for pickup 031520.  Showed up & paid.  Waited for 20 mins and the person advised the 1 medium pizza was made wrong and had to be redone, would I wait.  I agreed to 10 mins.  10 mins. later this same person …More",8 months ago,Open,1000907350
