name,stars,text,timeSince,openStatus,key
Hugo Nieves,4.0,Good pizza,4 years ago,Open,1000889785
Biyauna Felton,4.0,I love there pizza and soda,6 years ago,Open,1000889785
Patricio Cueva,3.0,"(Translated by Google) Good

(Original)
Bien",2 months ago,Open,1000889785
Ivonne Matos,4.0,"(Translated by Google) Good pizza and good price. I recommend it.

(Original) …More",a year ago,Open,1000889785
ralph wolff,3.0,"(Translated by Google) Ehh

(Original)
Ehh",9 months ago,Open,1000889785
lata car,4.0,"(Translated by Google) Good pizzas 💓

(Original)
Buenas pizzas 💓",10 months ago,Open,1000889785
Tata Hernandez,5.0,"(Translated by Google) Rich and cheap

(Original)
Rico y barata",a year ago,Open,1000889785
Katherine Perdomo,5.0,,3 years ago,Open,1000889785
Debra White,5.0,,a year ago,Open,1000889785
Lisa Hughes,5.0,,2 years ago,Open,1000889785
Vincent A Darpino,5.0,,a year ago,Open,1000889785
Chris - Akimoto,5.0,,a year ago,Open,1000889785
Melvin Freeman,4.0,,a year ago,Open,1000889785
Miguel Angel Perez Hernandez,5.0,,a year ago,Open,1000889785
tom borst ii,5.0,,2 years ago,Open,1000889785
Stephanie Marie,5.0,,11 months ago,Open,1000889785
Michele Garner,5.0,,2 years ago,Open,1000889785
Mark Burke,4.0,,a year ago,Open,1000889785
KayLeigh Denise,2.0,,a year ago,Open,1000889785
Jacob Seymour,5.0,,3 years ago,Open,1000889785
Santana Peters,5.0,,10 months ago,Open,1000889785
Jarone Taylor,3.0,,a year ago,Open,1000889785
Jonathan Zenrick,5.0,,2 years ago,Open,1000889785
Akinyele Zahira,4.0,,2 years ago,Open,1000889785
Emily Smith,4.0,,a year ago,Open,1000889785
Florida Man in a Ghillie suit,4.0,,a year ago,Open,1000889785
Rafael Quinones,5.0,,2 years ago,Open,1000889785
J Byrd,4.0,,a year ago,Open,1000889785
Tatiana Valentine,3.0,,a year ago,Open,1000889785
dave wing,5.0,,2 years ago,Open,1000889785
Rachel Patton,3.0,,a year ago,Open,1000889785
rick eastman,5.0,,9 months ago,Open,1000889785
Michael Walsh,5.0,,2 years ago,Open,1000889785
Darcy Meyers,4.0,,2 years ago,Open,1000889785
Victor Gonzalez,4.0,,a year ago,Open,1000889785
Aaron Owens,4.0,,a year ago,Open,1000889785
Skyla Ballard,5.0,,a year ago,Open,1000889785
Helen Huffman,5.0,,a year ago,Open,1000889785
Myrlithor,3.0,,3 years ago,Open,1000889785
Kevin Nelis,4.0,,a year ago,Open,1000889785
jesse roberts,4.0,,a year ago,Open,1000889785
Rachel Patton,5.0,,7 months ago,Open,1000889785
Victoria King,4.0,,a year ago,Open,1000889785
Vanerie Martinez,3.0,,a year ago,Open,1000889785
Bg Bowen,5.0,,9 months ago,Open,1000889785
Richard Hall,2.0,,2 weeks ago,Open,1000889785
Bridget Keiper,3.0,,3 years ago,Open,1000889785
Erik Velez,4.0,,a year ago,Open,1000889785
Roy Valenzuela,5.0,,a year ago,Open,1000889785
Kayla Turner,3.0,,2 years ago,Open,1000889785
Valerie Allen,4.0,,a year ago,Open,1000889785
Terry Harbor,1.0,,2 years ago,Open,1000889785
Courtney Jacobs,1.0,,3 years ago,Open,1000889785
Matt,5.0,,a year ago,Open,1000889785
Mary Shockley,5.0,,3 years ago,Open,1000889785
Diamond Baby,5.0,,a year ago,Open,1000889785
Lillie Torres,5.0,,2 years ago,Open,1000889785
SANDY ANDINO,5.0,,2 years ago,Open,1000889785
Samantha Cambre,4.0,,2 years ago,Open,1000889785
Louis Woolfolk,4.0,,a year ago,Open,1000889785
Joshua Mantis,3.0,,3 years ago,Open,1000889785
Darius Bessent,5.0,,a year ago,Open,1000889785
Alondra Ortiz,5.0,,a year ago,Open,1000889785
Pat Caslaspro,5.0,,2 years ago,Open,1000889785
chuy Mauricio A,4.0,,a year ago,Open,1000889785
Crystal,4.0,,2 years ago,Open,1000889785
Frank Potoeski,5.0,,a year ago,Open,1000889785
Sabrina Fenderson,3.0,,2 years ago,Open,1000889785
Heather Leffel,5.0,,2 years ago,Open,1000889785
75,5.0,,a year ago,Open,1000889785
D B,3.0,,a year ago,Open,1000889785
Caroline Robinson,4.0,,a year ago,Open,1000889785
Brandon Mays,5.0,,a year ago,Open,1000889785
yadira saldivar,2.0,,a year ago,Open,1000889785
wildalis ramirez rodriguez,5.0,,2 years ago,Open,1000889785
Rachel Patton,3.0,,11 months ago,Open,1000889785
David Roberson,5.0,,a year ago,Open,1000889785
Bethann B,5.0,,3 years ago,Open,1000889785
Bethany Register,5.0,,11 months ago,Open,1000889785
Kristy Williams,5.0,,a year ago,Open,1000889785
EastCoast BeachBum,5.0,,a year ago,Open,1000889785
Mike Allen,5.0,,a year ago,Open,1000889785
Robert Page,1.0,,a year ago,Open,1000889785
Jessica Henderson,5.0,,3 years ago,Open,1000889785
Brian Evey,5.0,,2 years ago,Open,1000889785
Renea Tranor,5.0,,3 years ago,Open,1000889785
Robert Cavanaugh,4.0,,a year ago,Open,1000889785
victor santiago,5.0,,2 years ago,Open,1000889785
Bat Mann,1.0,,10 months ago,Open,1000889785
Trish N Jerry Barnette,3.0,,2 months ago,Open,1000889785
Carolyn Myers,5.0,,3 years ago,Open,1000889785
Timothy Skipper,3.0,,10 months ago,Open,1000889785
Jaymi Gessner,5.0,,a year ago,Open,1000889785
Tami ADAMS,4.0,,2 months ago,Open,1000889785
Robert McFall,5.0,,2 years ago,Open,1000889785
Nikki Webber,4.0,,a year ago,Open,1000889785
Donna Whitaker,1.0,,10 months ago,Open,1000889785
Brandon Young,2.0,,a year ago,Open,1000889785
Brian Hart,5.0,,3 months ago,Open,1000889785
Commander Mack,5.0,,3 years ago,Open,1000889785
Nick Johnson,4.0,,3 years ago,Open,1000889785
Javier Ramirez,5.0,,a year ago,Open,1000889785
Jazyoria Isom,5.0,,5 months ago,Open,1000889785
Micheal Garven,5.0,,a year ago,Open,1000889785
Tiffany Seabury,4.0,,4 months ago,Open,1000889785
Sandra Grant,3.0,,a year ago,Open,1000889785
Katie Hubbart,4.0,,a year ago,Open,1000889785
T R,3.0,,3 years ago,Open,1000889785
Marco Gavarrete,4.0,,11 months ago,Open,1000889785
Amy Ramirez,5.0,,a year ago,Open,1000889785
Rotasha Richardson,5.0,,a year ago,Open,1000889785
Shelly Moats,4.0,,3 years ago,Open,1000889785
Magda Figueroa,5.0,,3 years ago,Open,1000889785
JUAN MERCADO,5.0,,3 years ago,Open,1000889785
Juliette Peterson,5.0,,a year ago,Open,1000889785
Jessica Crain,5.0,,a year ago,Open,1000889785
Jamya Chatman,3.0,,2 months ago,Open,1000889785
Greg Mccracken,4.0,,a year ago,Open,1000889785
SuperHeroFX,4.0,,3 years ago,Open,1000889785
Darwin Phillips,5.0,,2 years ago,Open,1000889785
Brad Bowen,5.0,,9 months ago,Open,1000889785
Alex,5.0,,3 years ago,Open,1000889785
Julien Rodriguez,5.0,,3 years ago,Open,1000889785
Mary Carrillo,4.0,,a year ago,Open,1000889785
Jamey Anderson,5.0,,a year ago,Open,1000889785
James,5.0,,3 months ago,Open,1000889785
Tabitha Watkins,5.0,,3 years ago,Open,1000889785
Tashara Maple,5.0,,3 years ago,Open,1000889785
Shatorria Ross,5.0,,3 years ago,Open,1000889785
Shantia Dudley,4.0,,2 years ago,Open,1000889785
Esteban Lopez,5.0,,a year ago,Open,1000889785
Jeep KKidd,5.0,,10 months ago,Open,1000889785
Rashon Spinks,4.0,,2 years ago,Open,1000889785
william cruz,5.0,,11 months ago,Open,1000889785
