name,stars,text,timeSince,openStatus,key
Bret Skywater,4.0,Well it's very cheap style pizza awesome buffet can't beat for less than $7 and the store here is very nice very clean friendly staff just what you'd expect from a national chain in a little  Florida town,a year ago,Open,1000904994
JP Gauthier,5.0,Gator great pizza for under $10 with two services very quick get pizza and under 15 minutes choose the crush you like and enjoy area Howie's if you come across a hungry Howie's store they have a buffet but I usually order from a service station hanging like pizza and I'm home with a hot pepperoni and mushroom pizza,a year ago,Open,1000904994
Rhonda Clemmons,4.0,Pretty much order the same thing everytime. Deluxe combination sub and 3 cheezer bread. Only 1x my sub was burnt.,a year ago,Open,1000904994
Toni Taylor,5.0,Had a very large crew over at my house working on my transmission on the van came in here I ordered eight pizzas and garlic bread this place was the bomb everything was fresh very fast friendly and clean thanks guys I will be back,a year ago,Open,1000904994
Twenty Øne Marks and Jacks,4.0,"Had delivery today so I can’t speak for dine in, takeout, or buffet but they said 30-45 mins and the pizza was here in 20 mins. Not only were they on time, they were early!! The delivery guy was really nice and there are no complaints about …More",a year ago,Open,1000904994
Tobias Gentry,5.0,The cashier was cute lowkey😂😍💯,11 months ago,Open,1000904994
Mike Smallwood,5.0,Excellent 20 stars,5 months ago,Open,1000904994
Paul Mihalko,5.0,Great buffet at a low price,a year ago,Open,1000904994
Deb Eberle,4.0,Excellent supply of pizzas in the 20 minutes we were there (at least 4 fresh came out during that time). Good flavor! Floors did need to be swept. Three people came in & proceeded to remove 2 whole pizzas from the buffet (how rude!). Another trio just up & left without clearing their table.,2 years ago,Open,1000904994
Ahmad Jenkins,4.0,Food is getting better with more choices,9 months ago,Open,1000904994
Rusty Sizemore,3.0,"Good pizza, never knew some have a buffet until I came in here.",a year ago,Open,1000904994
Vera Melianovich,4.0,"Love their pizza, wish they made calzones at this location!",a year ago,Open,1000904994
Tracy G,5.0,"The place is so affordable, Free refills when you come in for all you can eat. I drink the tea which is always fresh. The salad area is full of crispy veggies . If you don't see a pizza you want  on the line they Will make the one you want!! Always treated great. I will be back",3 years ago,Open,1000904994
Rita Clayton,3.0,I wish they would cook the pizza a couple minutes longer. Their salads are the freshest compared to other pizza chains in the immediate area.,a year ago,Open,1000904994
kevin kimmel,5.0,"Being from Detroit I know great pizza and these people deliver, after 10 years I’ve found my go too. Kudos to you all.",a year ago,Open,1000904994
Annette Green,5.0,"Pizza buffet, well supplied at all hours. Dining room bussed promptly.",a year ago,Open,1000904994
Carol Enonymous,3.0,"Pretty good for buffet pizza, although some of the varieties seemed fairly sparse on toppings.  It appeared the Howie's bread is stuffed with cheese and meat, intended to be served hot, yet was sitting with the desserts and not under a heat …More",2 years ago,Open,1000904994
Allen Dorney,5.0,"Awesome buffet of pizzas, calzones, Howie bread, and desserts!  Also has spaghetti, Mac and cheese and a salad bar!  Fountain drinks too!  You can also order your pizza and Howie bread just like at any other Hungry Howie's.",2 years ago,Open,1000904994
PugLuvr 64,3.0,"Good selection of pizzas on all you can eat bar, especially liked all of the white sauce options.  Some pizzas had been there too long and were a bit dried out.  Salad bar was clean and sufficient.  Well worth the price.",3 years ago,Open,1000904994
Elizabeth Quantrell,1.0,Do not waste your time with their buffet. Food is cold and there is not much to say about the selection.,a year ago,Open,1000904994
Juniorette Clark,3.0,"Good variety, fresh slices",a year ago,Open,1000904994
Melissa Martin,3.0,Old dirty place but if u can overlook that and all u want is pizza in quantity this is the place to go. They'll make special requests,a year ago,Open,1000904994
Tammy B,5.0,O G..FIRST TIME HERE IN WILDWOOD.!!! They all you can eat buffet is awesome..on Wednesday the pizza is on sale..great taste.great price.fast and friendly service..,a year ago,Open,1000904994
Stephen Downes,4.0,Buffet here. First I have seen from this chain. Food taste was fair and pricing was good.,a year ago,Open,1000904994
Allison Christian,5.0,Love love love the buffet will be back!,a year ago,Open,1000904994
Kerrie Waananen,1.0,"This location was a absolute disgrace today. Was charged full price for a 2 year old.. fine whatever, the boy wanted pizza. So there's the first issue. After paying, we turn to see a almost completely empty buffet bar... empty pans and two …More",2 years ago,Open,1000904994
Lil Asian Grocery LLC,4.0,Great staff and nicely priced pizza for the price.  I suggest looking at the specials and building from there.,a year ago,Open,1000904994
Cricket McGinness,5.0,"What a different cheese steak sub.
I'm ready to go back for another one.",11 months ago,Open,1000904994
Kirsten Schronce,1.0,I used to order delivery from here all the time. Got sour pasta once. They made it right. Then got a bbq chicken pizza with bad chicken. The taste of rotten poultry was disgusting. They refused to refund my money. Offered me another pizza. I declined. Wasn't worth risking food poisoning. I strongly suggest avoiding this place.,2 years ago,Open,1000904994
Rita Wagner,4.0,It was very good inexpensive the staff was very very friendly great experience,a year ago,Open,1000904994
Stephenia,4.0,Food good but not enough toppings on subs,a year ago,Open,1000904994
Austin Cash,1.0,"Answering the phone is obviously of great importance when it comes to running a business, apparently it's not too obvious for these clowns. I've tried ordering nearly a dozen times and either the phone isn't working at all, or it rings for ten minutes with no answer. I won't be returning.",a year ago,Open,1000904994
Jay Be,5.0,Friendly helpful staff. Specialty pizza and rest of to go order came out correct and fast. Couldn't ask for more.,2 years ago,Open,1000904994
Kevin Moore,4.0,Good buffet all you can eat pizza.,a year ago,Open,1000904994
Laura Wilson,4.0,"Love their subs and salads👍 My only complaint is if it's forgotten to mention no onions on my salad, it gets a ton of onions that are a pain to pick off 😕",a year ago,Open,1000904994
Rick Appling,5.0,They have a great all you can eat buffet. Better than Cici's,a year ago,Open,1000904994
Shanta Persley,4.0,Good food at a great price,a year ago,Open,1000904994
Paul Marder,1.0,Terrible customer service food could be better,9 months ago,Open,1000904994
ang a,5.0,Yummy food,6 months ago,Open,1000904994
Roxsanna Korp,5.0,It's a great place to work and eat with friends and family,a year ago,Open,1000904994
Bruce Radway,4.0,"The place looks a little ""Frumpy"" from the outside, but the restaurant is very clean and tidy (including the restrooms and the food is excellent. Give them a try. You won't be disappointed.",a year ago,Open,1000904994
Kev From Leesburg,4.0,"Smaller, older store. Pizza was good. Salad bar a little small. Lots of dessert options. Store is under construction for a remodel but open.",2 years ago,Open,1000904994
Dave Lamb,4.0,Good for cheap eats,a year ago,Open,1000904994
Art Lee,5.0,The staff was very nice and you must have the combination calzone,a year ago,Open,1000904994
Becky Deron,1.0,I ordered ONE pizza at 5:12pm on a SUNDAY...they delivered it ONE HOUR AND FORTY mins later.....and go figure it was cold. The pizza had sat in the box so long it stuck to the bottom and was soggy!!!,a year ago,Open,1000904994
Vikky Cage,5.0,great food and service!,a year ago,Open,1000904994
Patty Black,5.0,"Great buffet!! When I didn't see the pizza we liked, I asked and the promptly made one for us! Wow that's great service!!",2 years ago,Open,1000904994
Darrel Tyler,3.0,"Awesome value for all you can eat buffet....great variety but quality marginal...pizzas tended to taste the same, no matter the toppings... which was ironically helpful since pizzas were not placed under the correct buffet label... …More",3 years ago,Open,1000904994
Pretty half Gamer,4.0,Last year I rated this company 1 star for a reason that was a VERY misunderstanding situation. Thank you all for your services,a year ago,Open,1000904994
Lets Wax It,5.0,Pizza was amazing service fast and they r down to earth ppl... Wish we lived here I would order this pizza all the time,a year ago,Open,1000904994
Ron Mularski,1.0,"Pizza buffet had 6 choices and 9 empty slots. 3 employees  on break and one person on register. Was there an hour, no new pizzas ever brought out. Won't return nor suggest it to anyone.",2 years ago,Open,1000904994
Ethan Smith,1.0,"I will never go to this location or possibly any hungry howie's again.

24 dollars for an order they said would be 10 to 15 mins. I placed the order …More",a year ago,Open,1000904994
Leslie White,2.0,The Buffett is ok.. A little variety  of pizza if you are looking for salad I would recommend to go somewhere else.. Very few things there for a salad on the bar..,2 years ago,Open,1000904994
Teresa Rodgers,1.0,"First and last time here for us.  Truthfully,  half of the pizza buffet was empty, there was spaghettiand macaroni,  but no cheese sauce ore marinara sauce. The doctor pepper didn't work.  Just water.  3 employees on break,  one standing …More",2 years ago,Open,1000904994
David Gilbert,3.0,Good pizza if you make a special request. It definitely isn't the best pizza buffet. But if you request your fave when you walk in the door it's worth it. The stock pizza is not that great but it's not bad either.,4 years ago,Open,1000904994
Shawn Duesling,1.0,"Every time I drive from the air port I stop and eat here,Its always been good,but today the food was horrible,Its rare you leave a place feeling like you were ripped off",a year ago,Open,1000904994
John Hickey,5.0,The pizza was very good. There oven bake subs were outstanding,2 years ago,Open,1000904994
Kenny Thompson,5.0,Great food never had anything bad from there.,a year ago,Open,1000904994
Windy Haist,2.0,"Minimal selection, but decent for the price. Service was a bit shaky and who ever heard of a restaurant charging $0.52 each for to go cups?",a year ago,Open,1000904994
Christina Ryan,4.0,Foods good.,9 months ago,Open,1000904994
Devaughn Wells,5.0,Food arrived very fast last great thanks,a year ago,Open,1000904994
William Duffield,3.0,"First visit to a Hungry Howies. They have plenty of food on the buffet.  Wasn't real thrilled with their pizza crust.  It was bland and a bit doughy.  The toppings were great but I've had better pizza. Their dessert pizzas weren't bad. And they did have a salad section.  Just ok. If you're hungry or on a tight budget,  it'll do.",2 years ago,Open,1000904994
Truth Seeker57,5.0,"Very homey feeling atmosphere and great service. As usual the food was delicious, what more could you expect from a Hungry Howie's.",2 years ago,Open,1000904994
Eric Lloyd,5.0,Friendly and fast. Been coming here for years,a year ago,Open,1000904994
Barbara Jones,5.0,Good price fresh foof,a year ago,Open,1000904994
Jerry barlar,5.0,Great pizza and fresh!!,a year ago,Open,1000904994
ben shorts,5.0,"Loved it.  Great place, great people.",a year ago,Open,1000904994
Jaw Bone,5.0,"best pizza buffet anywhere. prices are reasonable, food is just perfect. i stop here way more than my diet says I should.",4 years ago,Open,1000904994
David Andrus,5.0,Hungry Howie's has very kind and courteous employees and also a very friendly environment. A clean place to enjoy a. Meal,3 years ago,Open,1000904994
Cara Velez,2.0,If you go make sure its at meal time,a year ago,Open,1000904994
jimmie messer,4.0,"I ate here today for lunch I had a baked spaghetti very good the lady at the counter Christina was sweet and nice and made u feel like family .
Yes this place has all u can eat it's very good",2 years ago,Open,1000904994
Renee Gamboa,5.0,One of the few all you can eat pizza buffets in town that is clean and affordable. Great customer service and quick with take out orders.,3 years ago,Open,1000904994
Ben Tatro,3.0,We stopped by on or way through.  Good pizza buffet.  Kid friendly.,2 years ago,Open,1000904994
Giovanni Ramirez,1.0,bad selection of pizza...the food looks like it's been out for hours.  the dessert pizza leaves a funny after taste in your mouth.  I didn't see any subs. the spaghetti  noodles are dried out. the employees seem a little unclean.  they don't wear hair nets. never again will come here.,3 years ago,Open,1000904994
Teresa Breton,1.0,This Place Had Every Table dirty. People entering and going to counter had to yell for service! No place to sit. Dirty dishes everywhere! Nasty! Will not be returning!!!,2 years ago,Open,1000904994
Candy Wiggins,1.0,"Took a coupon for my first experience here. Not only would they not honor the coupon I had received 2 days prior...I found the restaurant unclean, the buffet pizza was very light on toppings. Not recommended",a year ago,Open,1000904994
Bridgette Stokes,5.0,Hungry howies in Wildwood is the best one I've been in yet.and the people are really nice to . And it's so clean  I thank you would enjoy this place u should go check it out,2 years ago,Open,1000904994
Barb Funl,5.0,Great variety on the buffet .hot fresh,a year ago,Open,1000904994
Bryan Sharp,1.0,Randy the manager is the crappiest manager ever pizza was late by 15 minutes told us it would take between 30 and 45minutes apparently is mom and dad own the store,2 years ago,Open,1000904994
JoeMacPlumbing,5.0,Nice people great food,2 years ago,Open,1000904994
Cat Kellzz,2.0,I like the food but I've puked 2x after eating there,a year ago,Open,1000904994
Jose Vera,5.0,"The cashier his name is Randall, he outdid him self with customer service. He is very friendly and goes beyond to serve the customer please give that man a raise",a year ago,Open,1000904994
Patti Calloway,2.0,"Only a 2 because the salad was fresh. Late lunch buffet, was a big disappointment. No fresh pizza, never filled the pasta the whole time we were there.",2 years ago,Open,1000904994
Robert Mendell,4.0,This particular hungry Howie's has a pizza and salad buffet,a year ago,Open,1000904994
Stella Edmondson,1.0,"There wasn't any good put out, not even cheese pizza! The few pieces that were out were old and hard as a rock. We waited an hour to expect new food to come out and nothing. Wish I could share pictures .. definitely don't recommend this place what so ever!",3 years ago,Open,1000904994
Troy Niedfelt,5.0,"Great buffet price, well stocked buffet and friendly staff. My go-to buffet when short on cash and have a hankerin' for all you can eat pizza!",3 years ago,Open,1000904994
Katrina Lomneck,2.0,"Pizzas cold, takes forever to bring out fresh. Desserts are old and stale. Not worth the Money for the buffet.",2 years ago,Open,1000904994
Shelley Volat,3.0,Asked for a veggie pizza with no olives when I paid for the buffet. 20 minutes later still no pizza. My husband had to wait for sausage pizza as well. We finally just ate what was on the bar.,2 years ago,Open,1000904994
Jessie Jess,4.0,Had buffet for good price but is under construction,2 years ago,Open,1000904994
keith mines,5.0,Good food at decent price,a year ago,Open,1000904994
John,5.0,i was a little hesitant about eating here with all the mixed reviews but my experience was very good hot fresh food  and very friendly staff i say give this place a chance for yourselves but my experience was great hope this helps,2 years ago,Open,1000904994
Jamie Topp,1.0,"Never never never never never never eat here!!!!!!!!!! The pizza was cold and nasty,  the employees weir rude, and there was only 3 kinds of pizza. And the bathroom was horrible! The toilet was all bagged and feces was every where. It smelt like someone died in there. So take my advice and don’t eat here.",2 years ago,Open,1000904994
Bigdaddytrucker,5.0,Buffet is awesome 👍,a year ago,Open,1000904994
Melynda Mac,4.0,"The restaurant was clean, not sure what could be done about the flies that were circling the salad bar but all in all the food and service were top notch",2 years ago,Open,1000904994
Russell Family,5.0,Polite service and an awesome ham n cheese subs!!!,a year ago,Open,1000904994
Buddy roo magoo,1.0,"Not the best customer service, rude associates, dont get order  right but they are cheap.",2 years ago,Open,1000904994
Autymn Craighead,5.0,All of the pizza was hot and just baked,a year ago,Open,1000904994
Mary Dickey Cheshire,3.0,Not good. Food so so. But help wad good.,2 years ago,Open,1000904994
Barbara Bowers,5.0,"We went there today and that is the best pizza I have every tastedim florida.wrte from Illinois and we're going back to Illinois soon
I'm glad we found a pizza place we can enjoy and the staff was great.",2 years ago,Open,1000904994
Susie Paper,4.0,"Delicious food, quick and tastey",2 years ago,Open,1000904994
Kenny Mig,1.0,Buffet was extremly dirty not up to health code.,a year ago,Open,1000904994
Rogelio Garcia,5.0,Clean restroom and good food. Headed home (Houston) from Disney. Staff is friendly and welcoming.,3 years ago,Open,1000904994
Kenneth Beard,1.0,No-one to keep up the serving line Foods cold dessert bars empty overall s*****,3 years ago,Open,1000904994
Kristina Lightning Corbin,3.0,Wasn't what I expected. It's clean not to crowded. Came here for lunch but very few choices. For the price my daughter and I could have gone to golden corral and had better food options. She wasn't impressed with the choices either.,3 years ago,Open,1000904994
Anthony Hazel,1.0,"The food was not hot, the taste was bland and customer service was none existent.  Just a very disappointing experience for my family and I.",3 years ago,Open,1000904994
Robert Stultz,5.0,Always a good place to sit down and enjoy a buffet,3 years ago,Open,1000904994
Steve Mace,1.0,Had buffet food was old cold complete waste of money.  I waited hoping they would put some fresh pizza out.  They never did.  The people working walked by several times saying maybe we should mske something fresh i finally gave up.,4 years ago,Open,1000904994
Lynn Lake,5.0,Just received my large pizza exactly like I requested it and exactly on time. Thank you for a great job quick service and a  custom ordered pizza. Perfect that's why we always order from Hungry Howies Wildwood.,4 years ago,Open,1000904994
Jan Chels,3.0,Food is not bad but the place needs seriously updated,2 years ago,Open,1000904994
Jackiefrm352,5.0,8.01 for all you can eat and drink...and kids 4 &under eat free.!!!!! Pretty awesome ends at 8pm,3 years ago,Open,1000904994
kenneth raines,1.0,Just attempted to order pizza on the phone. The amount af giggling and side talk and the fact that the order taker was completely distracted and acted like I was bothering her and couldnt even get my name or address correct after 3 attempts …More,3 years ago,Open,1000904994
Robbie Skidmore,4.0,Always hot and fresh pizza! The employees are friendly and will make you any type of pizza you want! The only downfall are the flies!! The house flies are pretty bad...sorry if this ruined it for you.,4 years ago,Open,1000904994
Chuck Assell,5.0,Good Pizza To Go......Dine in with coupon 4.99 early bird buffet....good deal with spaghetti and macaroni and all you can eat pizza. Without coupon 8.03,2 years ago,Open,1000904994
misty Burris,3.0,"Good food, dining area a little dirtier than we like.",3 years ago,Open,1000904994
Barbara Turner,4.0,Awesome food but the chocolate pie is always somewhere on it will be dougie,2 years ago,Open,1000904994
Ramona Lang,2.0,Two tables in this place. Hard as rock pizza!! Employees acted like they had no clue on why or how. I was told we are on phone with manager to fix.  We paid 20.00 for hard cold pizza. We won't be back.,3 years ago,Open,1000904994
Rose Selvar,5.0,Food was excellent. Made a special order for the buffet and it was put on the buffet rapidly.,3 years ago,Open,1000904994
EyeoftheValley,1.0,The place was filthy and the person at the front counter had real dirty fingernails.  Not at all appetizing.,2 years ago,Open,1000904994
Mary Cheshire,3.0,Not impressed. Ordered a steak n cheese sub and it turned into a calzone full of grease. Won't go back.,2 years ago,Open,1000904994
Kristi West,5.0,Good food. Fast service. Friendly help,3 years ago,Open,1000904994
Brett B,5.0,"Another good Hungry Howie's this one in Wildwood, they have great flavored crust.",2 years ago,Open,1000904994
Michael Compton,4.0,food was not great but good! workers were okay. crazy bread was a little under cooked. When we walked in the greeter was a little rude but overall a okay experience,5 years ago,Open,1000904994
Marley Davis,5.0,My family and I eat here alot,a year ago,Open,1000904994
William Cantwell,5.0,They have very good food,2 years ago,Open,1000904994
Justin Bailey,1.0,Nasty it was covered in grease and not good grease like you would expect under cooked stuffed crust was just horrible needs to work on there timing in when. Food is done,2 years ago,Open,1000904994
Michael Picciano,5.0,Great pizza made to your specific taste especially chicken bacon ranch which is delicious!,3 years ago,Open,1000904994
Jennifer Payne,4.0,Nephew loves the macaroni and cheese pizza.,2 years ago,Open,1000904994
Donald Taylor,4.0,Good pizza,a year ago,Open,1000904994
Jonny Blaze 29,3.0,My son loves the cheese bread and the dessert pizza ... I prefer to go elsewhere,7 years ago,Open,1000904994
Lise Gleason,2.0,"It wasn't very good, out of a lot of food on pizza buffet.  The girl working cash register wasn't very nice. She wouldn't talk to us if we needed something.",3 years ago,Open,1000904994
CKay Brooks,3.0,Not enough employees to keep the buffet table filled and tables bussef. Had to bus a table to sit at and glad I grabbed a desert with my pizza because there was none when my pizza & salad were eaten.,2 years ago,Open,1000904994
Rhonda Renee,5.0,Good food had the buffet and they were able to make our favorite hurricane crust meat lovers everything was hot and good,4 years ago,Open,1000904994
alfred josey,4.0,Great food and service,2 years ago,Open,1000904994
Kevin Harper,5.0,Pizza is really hood. Staff was friendly.,a year ago,Open,1000904994
Alan Baker,3.0,Fairly good selection of pizza to choose from on the buffet reasonably priced.,3 years ago,Open,1000904994
rknee46,1.0,"Filthy, dishes piled up on most tables. Will not return.",a year ago,Open,1000904994
Johnny. Speaks. Live,5.0,Great Stuff,a year ago,Open,1000904994
David Whitaker,5.0,Great food and wonderful customer service.,3 years ago,Open,1000904994
Jesus Otero,5.0,Good pizza for the perfect price.,2 years ago,Open,1000904994
Angelia Wilson,5.0,You've gotta try the baked spaghetti to go it's wonderful,3 years ago,Open,1000904994
Alex Thompson,1.0,"Most depressing places I've ever been in, actually depressed me just from being in there. Not joking",2 years ago,Open,1000904994
Harlan Thrailkill,3.0,"Decent, quick meal",2 years ago,Open,1000904994
Shellie Boyd,5.0,It'll do in a pinch,10 months ago,Open,1000904994
David Lyons,1.0,Well this Hungry Howies's have lost a customer.  Which I seriously doubt they even cares what their customers think.  I ordered a large ham and cheese sub on a Friday night after work.  Got home to enjoy my sub as normal cause I always …More,4 years ago,Open,1000904994
C Simmons,3.0,It was ok,10 months ago,Open,1000904994
Jackie Wreede,3.0,Was good  the grandkids liked it.,2 years ago,Open,1000904994
Cathy Horgan,5.0,The steak and mushroom sub is the bomb. Recommend it to everyone.,3 years ago,Open,1000904994
susan luckie,1.0,Wasn't happy with service took over a hour for us to get get our pizza and garlic bread,2 years ago,Open,1000904994
ANGELIQUE Weitekamp,3.0,Pasta sauce and pasta was cold show 11:00 Sharpe and  no food was out until after we tried the cold food about 15 20 mins oh and the cinnamon rolls were raw overall not good,2 years ago,Open,1000904994
Jason,1.0,Home of the world's nastiest pizza. Even the salad is gross. You've been warned.,2 years ago,Open,1000904994
The Mom,1.0,Terrible compared to picking up pizza. Barely anything to choose from.,3 years ago,Open,1000904994
Haydee M.,1.0,No selection and expensive. I will not returning!,4 years ago,Open,1000904994
Kelly Ringwald,4.0,Great subs! Great price!,2 years ago,Open,1000904994
Bill S,3.0,"Probably the most unhealthy food on Earth, but it sure tastes good.",2 years ago,Open,1000904994
Ronald Singleton,5.0,"Great value, good food",2 years ago,Open,1000904994
Eddie Hunter,5.0,Love their dine in buffet,a year ago,Open,1000904994
Pete Woods,5.0,Fresh and good food!,a year ago,Open,1000904994
Elizabeth Wiley,4.0,"This is my spot, they delivered to my job. If I have the time to sit and eat it can
I ask to make a pizza for me and they put it on the buffet ? So by the time I see it. It's gone.. smh why ask for something if it's for everyone.",3 years ago,Open,1000904994
Kelly Wilson,4.0,"Lots of options for the buffet. Great price, especially with coupons",3 years ago,Open,1000904994
Kevin Hansen,2.0,"Pizza buffet  I had a chicken sandwich, lots of cheese and bread not much chicken.",2 years ago,Open,1000904994
Daniel Aponte,5.0,Love it!,9 months ago,Open,1000904994
Nathan Withers,5.0,"got to admit, best pizza for pizza in the south.",2 years ago,Open,1000904994
Charity Miatke,2.0,Ok service but a sub is a calzone not a sub,2 years ago,Open,1000904994
Daniel Davis,4.0,Good price for good pizza,3 years ago,Open,1000904994
Fox M.D.,5.0,"Ask you can eat pizza, salad, pasta and desert.",3 years ago,Open,1000904994
Randall Logistics,1.0,"Last time I was there there was hardly any pizza on the buffet the whole time we were there and the staff showed no signs of replenishing anything. We won't be going back, we'd rather take the extra time and drive to Cici's",3 years ago,Open,1000904994
Chris Azar,3.0,"Food on the buffet was a little old, but then again we did go at a time where it was not very busy. As we were leaving more people started coming in and we saw the kitchen staff put out a few new pizzas. I would try this location again at a busier time.",2 years ago,Open,1000904994
Bill Woodruff,3.0,Would have given 5 stars but there pizza was not as good as the same Restaurant in Bradenton FL.,2 years ago,Open,1000904994
Jeffreysrazor Pike,1.0,"Horrible,,dirty place ,,and no food out ,,was cold food ,,the help was running around like chickens with there heads off ,,",2 years ago,Open,1000904994
William Rhodes,4.0,Dine in all you can eat pizza,3 years ago,Open,1000904994
Garcia Garcia,5.0,Good food!,2 years ago,Open,1000904994
Mark Kimel,4.0,Very good,a year ago,Open,1000904994
Charles Goetz,3.0,Food was hot drinks was cold,a year ago,Open,1000904994
Leon Dowdy,3.0,"Dried out noodles, not as good as cici's",2 years ago,Open,1000904994
Raymond Turner,2.0,Pizzas were greasy and cinnamon rolls were greasy.,3 years ago,Open,1000904994
Nicole Miller,3.0,Need put out difernt favor pizza when asked,2 years ago,Open,1000904994
John Ouellette,5.0,Like the buffet good salad bar,2 years ago,Open,1000904994
George Phillips,4.0,Best pizza in town!,3 years ago,Open,1000904994
NSS_ Toast,5.0,Best pizza ever my experience was amazing,3 years ago,Open,1000904994
Tigger Stewart,5.0,Good food,a year ago,Open,1000904994
Suzanne D,3.0,Sometimes have to wait for pizza you like if get buffet. Pizza OK.,3 years ago,Open,1000904994
Kim McDonough,4.0,Very good Salads,2 years ago,Open,1000904994
Arthur Wilson,3.0,It's alright nothing to write home about,a year ago,Open,1000904994
Myniece Lake,2.0,They really know how to mess up a order.,2 years ago,Open,1000904994
Rebecca Phillips,4.0,Good,a year ago,Open,1000904994
scottdeweese70,3.0,"If stupid hurt the girl behind the counter would be in agony

The food was decent even though they botched my order …More",2 years ago,Open,1000904994
William Walters,5.0,Has a buffet for $6.99,a year ago,Open,1000904994
K Brownnn74,1.0,Employees not friendly or courteous,a year ago,Open,1000904994
Norma Bindley,5.0,They have different types of pizza and desert too for five dollars,3 years ago,Open,1000904994
Lonestar OneStar,5.0,Greet,a year ago,Open,1000904994
