name,stars,text,timeSince,openStatus,key
Trisha Wampler,4.0,It was good.,2 months ago,Open,2000668679
Cordia Ross,1.0,"Ordered online, used the pizza tracker. Came in for pizza they said ten more minutes, keep in mind its saying ready on the tracker. After waiting 20 minutes I asked how much longer will it be. My order was on the shelf the whole time. Horrible service!",8 months ago,Open,2000668679
Dr TF Wilson PHD,4.0,"Nice, polite staff. I am from an area of New York with a lot of Italian restaurants.
Respectfully.. You can ""Never"" compare the quality with any pizza place south of …More",2 years ago,Open,2000668679
danny harper,5.0,Thanks for the great pizza and service Gabe!,10 months ago,Open,2000668679
Veronica Schaal,1.0,"Never been there, i might stop there, but i keep getting request to comment on my visit lol",9 months ago,Open,2000668679
Jennifer Frank,5.0,"Ordered late Saturday night, the food was awesome. Quality was excellent. Thank you so much!",a year ago,Open,2000668679
Pete Harrison,4.0,Clean place fast service,10 months ago,Open,2000668679
Melissa McMullen,1.0,Food poisoning :( They forgot to season the crust (which is what I love(d) about their pizza and then on top of it I got food poisoning from this restaurant and it ruined my entire weekend :(,10 months ago,Open,2000668679
David Tackett,5.0,Absolutely love Hungry Howie's!  This store has done quite well with all of my orders.  The staff is friendly and helpful.  Great all around!,2 years ago,Open,2000668679
unknowninvisibility,5.0,"Good pizza good prices, the flavored crust is great.",a year ago,Open,2000668679
Jaimie Ramsey,5.0,"We ordered steak mushroom sub's. They had plenty of steak and I love that they put the toppings on the side. There was a decent amount of toppings. We liked them so much that the following week, we ordered them again, but unfortunately, we …More",2 years ago,Open,2000668679
Dylan Long,1.0,"The kid working pretty much lost our order over the phone. Had to wait half an hour after they said it would be done and they offered only a 25% discount. Managed to get 50% after pushing for it. Horrible service, not at all recommend.",a year ago,Open,2000668679
Leave Blank,5.0,We have ordered several times from here and have always enjoyed our pizza.,a year ago,Open,2000668679
S. Morgan,3.0,Pizza was pretty good. But they only had bottle soda and a few tables to eat at. Good for take out pizza but not to eat there. Don't think I would go back too many other pizza joints to pick from.,2 years ago,Open,2000668679
Hayden Teteak,4.0,Good food. Staff weren't the nicest people.,a year ago,Open,2000668679
Amy lynn,1.0,"Ordered 2 XL pizzas for a birthday party one hour in advance with a specific pick up time ....go to get my pizzas and they NEVER made them! I had no other choice but to wait for them to be cooked as I had 10 kids at a birthday expecting pizza. Then, they tried to charge me full price. Absolutely horrible experience.",a year ago,Open,2000668679
Josh Laduke,1.0,"Worst experience I ever had. I called asking where my delivery was (an hour and a half after ordering.) I was told that it was just coming out of the oven. I called 25minutes after, asking for a discount or store credit and was repeatedly …More",a year ago,Open,2000668679
Terri Julian,1.0,"We used a coupon to get some food here and it was undercooked, the pizza roll calzone things were super doughy and they didn’t give us any of the sauce we ordered. My husband called and asked for a refund they said bring all the food back …More",a year ago,Open,2000668679
Justin W,4.0,"Good prices, good food",5 months ago,Open,2000668679
Tonya Strickland,2.0,"Called tonight and placed an order for delivery. The whole time I was on the phone with the girl who was taking my order, I could hear someone yelling in the background. I frequent this store often and recognized the voice as Sonya. She is …More",a year ago,Open,2000668679
Desiree Traina,5.0,This one is a lot better than the one in Palm Coast. Order from this one unless you want to be disappointed. I haven't ordered from the one in Palm Coast in 2 years. Not sure if it's a manager is over there but he sucked. It's the same …More,a year ago,Open,2000668679
Kelly Thompson,5.0,"Great food!!! Love the free flavored crust, I always get several types on one pizza! Highly recommend trying the asiago with butter garlic or ranch crust together!!",a year ago,Open,2000668679
J,4.0,Ok. The Google map takes you to the wrong spot. The pizza is a little strange but not bad.  They had lots of strange options.  We grabbed a normal thing Crust with Pepperoni and ate in the truck. Small small place.,a year ago,Open,2000668679
Matthew Miller,1.0,"We used to love Hungry Howies, but tonight we ordered an XL pepperoni for carryout, and when we got home realized they had given us a large cheese pizza (with not much cheese).  It was barely warm and looked like it had been sitting out for …More",2 years ago,Open,2000668679
Lisa Crumack,2.0,"I would be more then happy to rate with more stars if I could rate for the staff (well some of them)
I am a frequent customer, usually always order after 5 on certain days because …More",a year ago,Open,2000668679
Marc Ellingsworth,2.0,"This experience, wasnt the best. We go once a week when doing laundry, it's our treat.. after 30 minutes of waiting on my bread.(ordered on phone ahead of time, then put off for another 15 minutes once I got there)They gave my bread to …More",a year ago,Open,2000668679
Scott Mackenzie Flagler Radio,5.0,Best pizza in town. The cheese is made from whole milk and toppings are all fresh. It's real food.,2 years ago,Open,2000668679
Daniel O'Connor,4.0,PRETTY GOOD!! I thought the flavor crust was excellent and the pizza was good.,a year ago,Open,2000668679
Joey C,1.0,"Pizza was acceptable when it was $5.99 for a large. Whoever decided $17.99 for a 16"" mediocre pizza was fair is on more drugs than all of the mondex combined. …More",a year ago,Open,2000668679
sue morace,3.0,"The wait was a bit long and I would've preferred ordering online,  but unlike the other store,  they do not have a cash payment option. Also the price online was about a dollar less than what I was charged in store.",a year ago,Open,2000668679
G Daniel,5.0,The hungry Howie's on old kings road has a high curb so I can't go inside. Pizza is perfect in every way and itsy priced right,a year ago,Open,2000668679
William Crouch,5.0,This place is always awesome!,a year ago,Open,2000668679
Jeep JK,2.0,Good pizza but be prepared to wait. Delivery time is usually an hour plus from this location. I actually got it faster from the Palm Coast store before the Bunnell location opened.,2 years ago,Open,2000668679
Sandra Newton,1.0,Second time the order from this place forgot half of my order and then when you call them up they claim that you never placed an order for the items that were missing. Which is BS I always order the $20 Howie meal deal 2 topping 2 large …More,2 years ago,Open,2000668679
Bry Doe 904,1.0,I made an online order tonight for my family so we wouldn't have to get out in the weather an my cash app card was charged twice. The website said there was a problem verifying my address so i assumed the order was declined. Well im out $60 …More,2 years ago,Open,2000668679
Yosvel Basart,5.0,Quickest hungry howies ever,a year ago,Open,2000668679
Sean Denison,3.0,Never flavored my crust...,10 months ago,Open,2000668679
Sylvia Reyes,1.0,"I like their food, however the 2 times we have ordered we are told aprox. 45min delivery and ended up waiting about 1hr and 30mins. That's just unreasonable for 1 pizza delivery. We won't be ordering from them just for that reason. When you …More",2 years ago,Open,2000668679
Tiffany Garry,5.0,"Great food, fast delivery, amazing customer service!!!",2 years ago,Open,2000668679
Drena MfSmithf,1.0,"Took over an hour for just on small cheese pizza, lady on the phone was rushing me and when it got here it was rubbery an barley warm I should’ve ordered pizza hut",2 years ago,Open,2000668679
Jarrod Anderson,1.0,ITS 11:59am 5/15/18  TUESDAY MORNING AND I JUST ORDERED HUNGRY HOWIES FOR MY DAUGHTER AND WAS CHARGED FOUR TIMES AND TOLD MY CARD DECLINED. SO I SAID NO BIG DEAL ILL JUST CALL AND STRAIGHTEN IT OUT WITH THE COMPANY AND THE LADY AT THE …More,2 years ago,Open,2000668679
Bret Cowan,5.0,Awesome staff!!! Definitely a lot nicer than the one on Old Kings Road.,2 years ago,Open,2000668679
Allen Vuckovich,1.0,Horrible service. Cant get a order right or deliver there food at a reasonable time.,3 years ago,Open,2000668679
everette B,5.0,It is very good food i love it..Best pizza place around employee are good food is fast delivery manger is awesome,3 years ago,Open,2000668679
Tsafi Barzak,5.0,Excellent service good food and portions for the price.,2 years ago,Open,2000668679
Ashley&Michael Yates,1.0,The owner means we'll but hires totally incompetent staff cleanliness is a problem at the bunnell location spend your money elsewhere.,2 years ago,Open,2000668679
Bo Schatz,5.0,Best meatballs sub ever.,a year ago,Open,2000668679
Beth E,5.0,Love their baked spaghetti and flavored pizza crusts!,2 years ago,Open,2000668679
Brian & Amber Buchanan,5.0,Good cheese pizza and $5 on Wednesday 👍,3 years ago,Open,2000668679
Scooter,5.0,Hmmmm butter garlic crust,a year ago,Open,2000668679
LIZETTE HARVEY,5.0,Food always fresh,a year ago,Open,2000668679
Chris Dickens,1.0,Worst Hungry Howies I’ve ever ordered from!!!,a year ago,Open,2000668679
Bryan Griggs,5.0,On point always,10 months ago,Open,2000668679
John Breiva,5.0,Reallly good pizza,a year ago,Open,2000668679
Brian L Rock Jr,5.0,Good service and fresh food,3 years ago,Open,2000668679
Sean Bonacci,4.0,Pizza was ok,10 months ago,Open,2000668679
Tasha Fullwood,5.0,Antipasto salad was delicious!,2 years ago,Open,2000668679
Ruth lee,5.0,Great place I call and they deliver in less then an hour . Great !!!!!!!!!,2 years ago,Open,2000668679
James Podach,4.0,Good,a year ago,Open,2000668679
Nickolas Hunter,5.0,Best pizza around here.,3 years ago,Open,2000668679
Edward Stark,3.0,"I once ordered a ""large"" and received a ""medium"". That's my only gripe...",2 years ago,Open,2000668679
Regina Buchanan,5.0,Great good,a year ago,Open,2000668679
Mimi Rodriguez,5.0,Good and fresh,2 years ago,Open,2000668679
Hunt Ajax,5.0,Awesome they deserve this,2 years ago,Open,2000668679
James Fishman,1.0,Rude help won't be back,2 years ago,Open,2000668679
Miguel Angel Manjarres E,5.0,"(Translated by Google) A delicious pizza with very good ingredients and good value, they also ask you to send it to your home …More",a year ago,Open,2000668679
Tiffeny Marshall,5.0,,2 weeks ago,Open,2000668679
Benjamin Weisberg,1.0,,2 years ago,Open,2000668679
Javiel Rodriguez,5.0,,a year ago,Open,2000668679
Lois Baas III,3.0,,2 years ago,Open,2000668679
Caleb Howard,5.0,,11 months ago,Open,2000668679
mulababy,5.0,,a year ago,Open,2000668679
chris voteur,1.0,,2 years ago,Open,2000668679
stephanie miles,5.0,,2 years ago,Open,2000668679
matt heaps,5.0,,a year ago,Open,2000668679
Timothy Deaton,4.0,,a year ago,Open,2000668679
Vanessa Narine,5.0,,a year ago,Open,2000668679
Theresa Kay,4.0,,5 months ago,Open,2000668679
robert gamblain,5.0,,a year ago,Open,2000668679
Ida Cacciolfi,5.0,,2 years ago,Open,2000668679
Jacob Medders,5.0,,10 months ago,Open,2000668679
Thomas Giovine,5.0,,a year ago,Open,2000668679
Michael Glover,3.0,,2 years ago,Open,2000668679
Brittany Leddy,4.0,,a year ago,Open,2000668679
Marsha Mcleod,4.0,,2 years ago,Open,2000668679
Sam Scarbough,5.0,,10 months ago,Open,2000668679
Sarah Whedbee,5.0,,2 years ago,Open,2000668679
Rob Medeiros,4.0,,a year ago,Open,2000668679
Jim Bourke,3.0,,a year ago,Open,2000668679
Chuck Mitchell,5.0,,2 years ago,Open,2000668679
Edna Giacchetto,5.0,,2 years ago,Open,2000668679
jackie Hepler,1.0,,a year ago,Open,2000668679
Mike Tully,4.0,,3 months ago,Open,2000668679
Southern Mess,5.0,,a week ago,Open,2000668679
Ivelisse Arroyo-Garcia,5.0,,a year ago,Open,2000668679
Jorge michel Campo Álvarez,5.0,,a year ago,Open,2000668679
LaShayla Anderson,5.0,,a year ago,Open,2000668679
Donald Havens,4.0,,a year ago,Open,2000668679
Kim Patterson,1.0,,a year ago,Open,2000668679
Christin Krieger,4.0,,a month ago,Open,2000668679
Emily Jensen,5.0,,2 years ago,Open,2000668679
Brandon Hale,2.0,,5 months ago,Open,2000668679
William Crouch,5.0,,9 months ago,Open,2000668679
Chris Galey,5.0,,a year ago,Open,2000668679
Jaclyn Blue,5.0,,11 months ago,Open,2000668679
Eddie Barton,5.0,,2 years ago,Open,2000668679
Jim Crawford,5.0,,a year ago,Open,2000668679
James Dollar,5.0,,9 months ago,Open,2000668679
tiara Wow,3.0,,a year ago,Open,2000668679
Jasmine Allen,5.0,,11 months ago,Open,2000668679
Phillip Rehmann,5.0,,10 months ago,Open,2000668679
Jorge Quinteros,5.0,,a year ago,Open,2000668679
Hugh Paulk,5.0,,6 months ago,Open,2000668679
Glaucia Ferreira,4.0,,a day ago,Open,2000668679
Kristy Curry,5.0,,2 years ago,Open,2000668679
qrw6,4.0,,a year ago,Open,2000668679
Melissa Powell,4.0,,3 years ago,Open,2000668679
Madi,5.0,,a year ago,Open,2000668679
Jared Bermudez,4.0,,2 years ago,Open,2000668679
Betsy Tier,5.0,,6 months ago,Open,2000668679
Joshua Blocker,5.0,,a year ago,Open,2000668679
deidre keech,3.0,,11 months ago,Open,2000668679
Jacky Ramos,5.0,,3 years ago,Open,2000668679
Jane R A Robles,4.0,,a year ago,Open,2000668679
dan jolly,4.0,,10 months ago,Open,2000668679
