name,stars,text,timeSince,openStatus,key
Tea Cups,1.0,"I always get the sub with bacon and ham. I've had to spit out every bite due to the meat being nothing but CHEWY FAT. I do not prefer chewy sandwiches. Its quite annoying, enjoying the flavor but cannot fully chew your food because it is the consistency of gum.",3 months ago,Open,2000611438
Ashley Ransbottom,5.0,"Great service, love how fresh the food is. Their $5.55 lunch specials are a nice lunch choice.  Love it all!!",2 years ago,Open,2000611438
Brent Basinger,1.0,I thought the food was going to be great judging from the pictures and I was so wrong and how it was and how it looked ate not the same way so disappointed that I have not been back to there.,6 months ago,Open,2000611438
Angelica Eckard,5.0,Thank you Hungry Howie's. You came thru for us and it was delicious. Dinner was saved!!!,4 months ago,Open,2000611438
Erica Brown,5.0,Good pizza.,a year ago,Open,2000611438
pat miele,5.0,I love there pizza.,2 weeks ago,Open,2000611438
Gena Hutchinson,5.0,Pizza& Howie Bread Was Delicious! Definitely Recommend and I will be going back for Sure 🤩🤩,4 months ago,Open,2000611438
C. Poole,1.0,"We ordered when it first opened and it was horrible.  Tried it again tonight and somehow it has gotten worse.  We ordered wings with our pizza and the wings were complete mush.  The breading was completely drenched to the point of being inedible.   The pizza was still the chewy, tasteless cardboard it was the first time.",8 months ago,Open,2000611438
Freakin Meowt,5.0,Just tried it for the first time and it was the best chicken wings and sub I've ever had and the pizza was just as good. But man that sub and the wings stood out.,6 months ago,Open,2000611438
Stephanie Gilliam,1.0,I rate this lower then a one star don't work for this place they will lie to you about your driver pay and the food is so bad you can't give it away the food the place is nasty they don't wash the pizza pan and if you could see the back …More,2 months ago,Open,2000611438
Amanda Miller,5.0,Never ordered pizza but the other stuff is wonderful. Visited the one in Boone several times when spending time with my aunt and their food was great to. Only one near Huntersville that I won't visit because of a delivery driver riding my …More,11 months ago,Open,2000611438
Felicia Griggs,4.0,"Good food at a good price. Slow getting my order, as it was not busy",8 months ago,Open,2000611438
Tim Howard,5.0,"Fast, and Friendly's service.",2 months ago,Open,2000611438
Edward Nieves,5.0,"I know I know, I'm gonna get bit here because I've given a fast food 5 stars. Usually the most I give is 4 and all has to be beyond perfect for that to happen, however this case is rather different. When I come I to this location the lady …More",a year ago,Open,2000611438
Lisa Lasher,5.0,Love love it,a week ago,Open,2000611438
Arya Bark,5.0,Their stuffed crust carry out deal is awesome. The pizza is equal in quality to Pizza Hut but less expensive. Every order has been ready on time and fresh out of the oven,a year ago,Open,2000611438
Katelyn Prince,1.0,Wanted to go here for dinner. We arrived at 9pm. It closes at midnight. The doors were locked despite all the open signs being on and the shop was well lit. Employees clearly saw us at the door and gave no explanation. Instead of knocking and trying to speak to them we went over to the Zaxbys instead. Will not be back.,a year ago,Open,2000611438
Mark Roberson,5.0,Great place to get pizza better than Domino's,9 months ago,Open,2000611438
Joe Long,5.0,Great food and staff,4 months ago,Open,2000611438
828Nate,5.0,Greatest pizza the world!! It's always hot and fresh. After eating here you'll not (papa huts). I  love the stuff crust. You can do all kinds of flavors. Their extra toppings amount is crazy. They have everything!,2 years ago,Open,2000611438
Lissa,5.0,Pizza was fresh and delicious!,3 months ago,Open,2000611438
