name,stars,text,timeSince,openStatus,key
Scott Matson,5.0,"I love pizza in general, but this is great pizza. Great crust, great cheeses, well made. Using the coupon codes makes it even better.",a year ago,Open,2000723798
Yolanda Dominguez,5.0,Love Hungry Howie's Pizza!! 🍕🍕🍕,a week ago,Open,2000723798
The McCreas,5.0,Great Pizza! We were skeptical about the fact that there pizza menu and type was so similar to Little Caesars. But we were wrong to even put them in the same category! …More,a year ago,Open,2000723798
Alan H.,5.0,Good service and great food fast.,5 months ago,Open,2000723798
Brandon Thiriot,4.0,"Really good pizza and bread sticks sides. I am normally not a huge flavored crust guy. I am a devoted pizza hut dude, but Howie's pizza I think surpasses pizza hut sometimes. I felt it was higher quality although it costs a bit more. They …More",a year ago,Open,2000723798
Liz Clough,5.0,"I always go out of my way to review places which give me great service. I went to the Logan location.  The process of ordering was easy, they had the pizzas out fast, and the service was refreshing! Great service, great experience, and great pizza. New favorite pizza spot!",a year ago,Open,2000723798
Jessica Olsen,5.0,"Great crust options, cheese and sauces are really good. My favorites are the cheese bread and the butter crust for pizza. They have great deals and customer service, and this is one of my new favorite pizza places. Highly recommend!",a year ago,Open,2000723798
Adrian Parkinson,5.0,"Very reasonable prices & friendly, fast efficient service",2 years ago,Open,2000723798
Robert A Auman,3.0,The lady behind the counter was nice but had some serious troubles answering some easy food questions. The pizza was good little greasy and I got the garlic crust and that was intense.  So sorry but this is a solid 3.,a year ago,Open,2000723798
Rebecca Teeples,5.0,"You need to try this place! Delicious crust... lot of options. Great service and prices.
I will definitely be back!",a year ago,Open,2000723798
Mike Metcalf,1.0,Wrong hours posted on google,a month ago,Open,2000723798
Carlos Walcott,5.0,"Had a late night pickup on my way back home to Winnipeg, Canada. I ordered a pepperoni and a chicken bacon ranch. The positive reviews were bang on! My sons who only eat pepperoni pizzas and have had A LOT from various pizza places, …More",a year ago,Open,2000723798
Asmodeus 666,5.0,"Gluten free pizza was actually pretty great, customer service was top notch. Not a lot of places do gluten free well, nice to have another place I can take my gluten intolerant wife.",a year ago,Open,2000723798
Eddie Holloway,5.0,"First time trying Hungry Howie's and it was their first day open. It was AMAZING! And for the price, you can't beat it! The staff was also super good and sweet! My wife and I are believers and we will be back! Fantastic all around!",2 years ago,Open,2000723798
Sarah Roberts,5.0,yummy pizza for a good price and good location. They often have deals on the Hooked app.,10 months ago,Open,2000723798
Alyssa R,5.0,So yummy and the guys there are super nice!,8 months ago,Open,2000723798
Thomas Mockler,5.0,Quick. Cheap. Tasty.,5 months ago,Open,2000723798
Mallory Bybee,5.0,"Fast, efficient, kind, helpful, fantastic service and food to match!
I'd post a photo but I ate too fast.",a year ago,Open,2000723798
Djinn Smith,5.0,Hungry Howie's is by far my favorite place to get pizza,9 months ago,Open,2000723798
Kayden Jensen,5.0,Really good gluten free pizza!,8 months ago,Open,2000723798
Ryan Egbert,5.0,Order delivery tonight it came to our home promptly on the time they said and very hot. The Pepsi was also cold which isn't common from pizza stores. Their pizza was good and loved their 3 cheese bread,a year ago,Open,2000723798
Allison goulais,2.0,I think 2 stars is being generous. This place is barely on par with Pizza Hut. The food came suspiciously fast... which was even more suspect when it was luke warm. The sauce for came in prepackaged cups. I’d recommend Little Caesar’s over this place,a year ago,Open,2000723798
Sarah Kenison,5.0,"Pizza was pretty good. Better than Little Caesars, not as good as Papa John's/Dominos. For the price, it's a good deal.",a year ago,Open,2000723798
Jacob Stephenson,5.0,"I ordered some pizza from their app on a timed order. It was ready for pick up exactly when they said it would be, I could tell that the food was fresh and it tasted great! The man who helped us was great too! Keep up the good work, I will definitely be back for more!",2 years ago,Open,2000723798
Kevin Wolters,5.0,"Have always taken my food ""to go"" when ordering HH, but I love their pizza, cheese sticks & those brownies are to die for!   Normally, a place this good would get four stars, cause that's really freaking good.  Their hours push Hungry Howie's into the five star realm!",2 years ago,Open,2000723798
Relda Sandgran,5.0,They have a wonderful GF pizza crust.,a year ago,Open,2000723798
Gage Bickmore,5.0,Great pizza and bread for a really good price,a year ago,Open,2000723798
Jason Merrill,4.0,Purchased 3 different pizzas and all of them tasted fantastic! My kids loved them and love the flavored crusts. The price is the only reason I didn't score it a 5.,a year ago,Open,2000723798
Devon Johnson,5.0,The bbq chicken pizza with parmesan and butter garlic crust is one of the best pizzas I have ever eaten! Love this place!,a year ago,Open,2000723798
J Smillie,5.0,"This place is awesome. The pizza is so yummy and the service and prices are great. Give this place your business, not Lucky Slice.",2 years ago,Open,2000723798
Kristopher Mota,3.0,Their pizza is Terrible but the 3 cheeser bread is soo good,a year ago,Open,2000723798
Shelly,2.0,I would say this place is in between Little Ceasar's and Domino's in taste and quality.,a year ago,Open,2000723798
Kendall Brown,5.0,Really good pizza and it didn't cost a lot.,a year ago,Open,2000723798
Talisa Loosli,5.0,My husband and I ate here for the first time a few days ago and we absolutely love it!!! Going back again!!,a year ago,Open,2000723798
Todd Durrant,4.0,Nice alternative to Little Caesars for about the same price.,a year ago,Open,2000723798
anna perez,4.0,Food is good just feel little to pricey,a year ago,Open,2000723798
Jaxon Nix,5.0,Ordered pizza from here and not only was it really tasty but it got to me super fast for how far away I live!,a year ago,Open,2000723798
Michele Estrella,5.0,Hungry Howie's has amazing pizza. The cheesy bread is my favorite,a year ago,Open,2000723798
Bob Blue,5.0,"They don't skimp on the toppings and their flavored crust, which can even be made gluten free, was way better than I expected.",a year ago,Open,2000723798
Terry Dey,5.0,"Best bargain pizza in town definitely better than Little Caesars, and the delivery is a nice option for when you don't want to pick up.",a year ago,Open,2000723798
Haley Whiteman,5.0,The pizza and chessy bread was amazing for takeout pizza! I'll definitely be going back. Great coupons too. 👍👍,2 years ago,Open,2000723798
Jared Fulgham,5.0,Really liked our visit here. Getting asiago chess on the crust of the chicken bacon ranch was suggest by the cashier and was a spot on choice!,a year ago,Open,2000723798
suman paudel,5.0,Just had a pizza from here along with their signature bread it is sooooo yummy..not only that but also the customer service is amazing I wasn't able to know the guy's name who took our order he is so friendly and helpful. Highly recommended 😋😋,a year ago,Open,2000723798
Bryan Oliver,4.0,Service kinda slow but pizzamakes up for it.,11 months ago,Open,2000723798
drew nielson,4.0,Pretty good food,10 months ago,Open,2000723798
Laura Weaver,5.0,We just spent like 30 minutes on the phone ordering a pizza because we're indecisive and they were so nice to us and so patient. They delivered the yummiest pizza and breadsticks ever 😍😍😍,a year ago,Open,2000723798
Melanie Evans,5.0,"Awesome pizza!  Great customer service!   Love the wings, subs and breadsticks as well!",a year ago,Open,2000723798
Maura Yireh Rios,5.0,"I love Hungry Howies! Use to eat all the time in Florida. So happy they made it to Logan, UT.",2 years ago,Open,2000723798
Jacob Bellucci,5.0,"Used a Hooked deal and it was quick, good, and cheap!",a year ago,Open,2000723798
Carson Schwope,5.0,"Amazing service, great staff!",11 months ago,Open,2000723798
Nikki Kent,1.0,My son had the chicken wings last night and I'm pretty certain it gave him food poisoning.  Maybe undercooked?  He is now throwing up and oh look... chicken!  Not cool!,2 years ago,Open,2000723798
Michelle Parrish,5.0,Love the stuffed crust! Their cheese bread is also amazing!!,a year ago,Open,2000723798
Adam Davidsavor,5.0,"I loved it, putting spices on the crust somehow does it for me.",2 years ago,Open,2000723798
Andrew Schiebergen,5.0,Haven't eaten here since I lived back east. Wasnt disappointed.,a year ago,Open,2000723798
John m Mermigas,5.0,Great Staff awesome food 10/10 recommend,2 years ago,Open,2000723798
Kevin Anderson,5.0,"Great Pizza, excellent service and a friendly staff!",a year ago,Open,2000723798
Sean Stewart,5.0,"Don't Be Put off By the Amateurish Branding, This is Our New Favorite Pizza Place. My wife and I tried this place and have ordered pizza from here twice again in the past week! It's amazing pizza, especially the Asiago crust. A few other …More",2 years ago,Open,2000723798
Jaxon Bradford,5.0,Matthew please stop stalking me.,a year ago,Open,2000723798
Kyler Figgins,5.0,Amazing pizza. The asiago cheese crust was my favorite.,2 years ago,Open,2000723798
Brian Hoffmann,2.0,"This pizza is maybe 1% better than Little Cesar's Pizza, but it costs twice as much and made me sick.",2 years ago,Open,2000723798
Max Johnson,5.0,Delicious pizza,10 months ago,Open,2000723798
Adyson Bell,5.0,Great pizza awesome customer service.,2 years ago,Open,2000723798
Gregg Hess,5.0,Best bang for your buck!!,a year ago,Open,2000723798
Michelle Harker,5.0,It's great! And they're fast!!!,a year ago,Open,2000723798
Marci Livermore,5.0,I loved the cheesey bread! Would get it every time!,a year ago,Open,2000723798
Nathan Wilson,5.0,Good pizza.,a year ago,Open,2000723798
Ian W,4.0,Flavor crust is gucci,a year ago,Open,2000723798
Critic 1713,2.0,One sentence bacon chicken ranch pizza,a year ago,Open,2000723798
drake segura,2.0,Dominos is better,a year ago,Open,2000723798
Vikki Hawkes,5.0,"AMAZING!!!! Best pizza, howie bread, and howie rolls! In Logan❤❤❤",2 years ago,Open,2000723798
Abe Clark,5.0,Cheesy bread!! Wings are good too!,2 years ago,Open,2000723798
Isaac Anawalt,1.0,"Honestly the worst pizza you can buy in town. I would place it's quality below that of little ceasars, at twice the price.",2 years ago,Open,2000723798
Adam Torrie,5.0,Very tasty,a year ago,Open,2000723798
Eric Holbrook,3.0,It was okay,a year ago,Open,2000723798
darin denney,5.0,Mmmm pizza,a year ago,Open,2000723798
Shelley Christensen,2.0,Not very good pizza.,a year ago,Open,2000723798
Richard N,5.0,Great pizza and breadsticks,2 years ago,Open,2000723798
victimofamind,4.0,Love the pizza and subs,a year ago,Open,2000723798
Vickie Stapleton,5.0,Great.,a year ago,Open,2000723798
Bill Stone,5.0,The Best!!!,a year ago,Open,2000723798
Diana Deck,4.0,Yum,a year ago,Open,2000723798
Edil Carrillo,5.0,Excelent!,a year ago,Open,2000723798
timmy kelley,5.0,yummy,a year ago,Open,2000723798
Sally Moser,5.0,Pizza tasted great,2 years ago,Open,2000723798
Joy Hendricks,2.0,,a year ago,Open,2000723798
Tiffanee Foote Worley,4.0,,a year ago,Open,2000723798
Mackenzie Lee,4.0,,a year ago,Open,2000723798
Keep3r,5.0,,a year ago,Open,2000723798
Ty Turnquist,5.0,,6 months ago,Open,2000723798
Carly Healey,5.0,,a year ago,Open,2000723798
Adam Bodrero,5.0,,5 months ago,Open,2000723798
Brianna McKinney,5.0,,a year ago,Open,2000723798
Joseph Orr,5.0,,a year ago,Open,2000723798
Tatianna Martinez,5.0,,a year ago,Open,2000723798
Ali Yassine,5.0,,a year ago,Open,2000723798
Jayme Laughlin,4.0,,a year ago,Open,2000723798
Allen Dickinson,5.0,,a year ago,Open,2000723798
Teri Stivers,5.0,,2 years ago,Open,2000723798
S J,5.0,,9 months ago,Open,2000723798
Robyn Livermore,5.0,,2 years ago,Open,2000723798
Jesse Bassett,5.0,,10 months ago,Open,2000723798
pretty girl,4.0,,a month ago,Open,2000723798
Daniel Hatch,4.0,,a year ago,Open,2000723798
Chandler Oaks,5.0,,2 years ago,Open,2000723798
Kayanna Drew,3.0,,a year ago,Open,2000723798
Anna Hardman,3.0,,a year ago,Open,2000723798
Carter Downs,5.0,,3 months ago,Open,2000723798
Jake Murphy,5.0,,11 months ago,Open,2000723798
Kelsy Woolf,5.0,,2 years ago,Open,2000723798
Mikel Smith,5.0,,a year ago,Open,2000723798
minecraftFreshTuber terratechgaming,5.0,,11 months ago,Open,2000723798
carmelo quirante,3.0,,a year ago,Open,2000723798
Joshua Carlisle,4.0,,a year ago,Open,2000723798
Candis Ann S,1.0,,a year ago,Open,2000723798
trent Wall,3.0,,a year ago,Open,2000723798
Corey Saint,4.0,,a year ago,Open,2000723798
Raven Andrews,5.0,,9 months ago,Open,2000723798
John Simmons,5.0,,a year ago,Open,2000723798
Michael W Milbury,2.0,,3 months ago,Open,2000723798
Jason Dority,5.0,,a year ago,Open,2000723798
Savanna Darby,5.0,,3 weeks ago,Open,2000723798
Hunter Chambers,4.0,,2 years ago,Open,2000723798
Cristian Naranjo,5.0,,a year ago,Open,2000723798
Oneyda Alvarenga,5.0,,a year ago,Open,2000723798
Derek Gleue,2.0,,a year ago,Open,2000723798
David Musacchia,5.0,,a year ago,Open,2000723798
Christian Davis,4.0,,9 months ago,Open,2000723798
mathew esplin,4.0,,a year ago,Open,2000723798
Mike McNees,5.0,,2 years ago,Open,2000723798
Zachary Cooper,4.0,,a year ago,Open,2000723798
Cindy Merrill,5.0,,3 weeks ago,Open,2000723798
Dylan Tribett,5.0,,2 years ago,Open,2000723798
Tonia Edwards,5.0,,a year ago,Open,2000723798
Brittany Breinholt,5.0,,2 years ago,Open,2000723798
Kyler Vincent,3.0,,a year ago,Open,2000723798
Jacob Zaagman,5.0,,a year ago,Open,2000723798
Kassidi Andrus,4.0,,a year ago,Open,2000723798
Jacob Chugg,5.0,,2 years ago,Open,2000723798
Andy Maughan,5.0,,a year ago,Open,2000723798
