name,stars,text,timeSince,openStatus,key
Emelia Jimenez,5.0,"(Translated by Google) The best pizza in Jacksonville FL

(Original) …More",a year ago,Open,1000970195
Abel PR,5.0,"(Translated by Google) The best. Mmmmmm

(Original)
La mejor. Mmmmmm",3 years ago,Open,1000970195
IlllII,1.0,,a year ago,Open,1000970195
Nicole Wiedmer,1.0,,2 years ago,Open,1000970195
Larry Mcdaniel,1.0,,9 months ago,Open,1000970195
ladykathryn69,4.0,,10 months ago,Open,1000970195
Tamara Raddle,5.0,,2 years ago,Open,1000970195
Michael Wayne,5.0,,3 years ago,Open,1000970195
Lolita Koster,5.0,,2 years ago,Open,1000970195
Jasmine Hamilton,5.0,,a year ago,Open,1000970195
John Horton,5.0,,a month ago,Open,1000970195
Taylor Ford,5.0,,a year ago,Open,1000970195
Gerald Rau,3.0,,a year ago,Open,1000970195
Kenneth Sculley,2.0,,a year ago,Open,1000970195
DAVID MEURANT,1.0,,a year ago,Open,1000970195
Danielle Miller,4.0,,a year ago,Open,1000970195
Angel Garrett,5.0,,2 years ago,Open,1000970195
Ernest Carpenter,3.0,,11 months ago,Open,1000970195
Gil Caraballo,1.0,,a year ago,Open,1000970195
Rick Townley,5.0,,a year ago,Open,1000970195
Raymond Michael,5.0,,a year ago,Open,1000970195
Alexandra Lozada,5.0,,a year ago,Open,1000970195
MrKizzle340,5.0,,3 years ago,Open,1000970195
Christopher Vinson,1.0,,8 years ago,Open,1000970195
Shant'e James,5.0,,a year ago,Open,1000970195
skyla soto,5.0,,a year ago,Open,1000970195
margo israel,4.0,,3 months ago,Open,1000970195
Christie Bines,5.0,,a year ago,Open,1000970195
Christine Bates,1.0,,4 years ago,Open,1000970195
Dion Burke,5.0,,9 months ago,Open,1000970195
Fritz Veal,3.0,,a year ago,Open,1000970195
Franklin Outen,5.0,,2 years ago,Open,1000970195
Lindsey Daughtry,5.0,,3 years ago,Open,1000970195
Crystal Nesbitt,4.0,,7 months ago,Open,1000970195
Kaylynn Williams,5.0,,4 years ago,Open,1000970195
Ashley Smith,2.0,,7 months ago,Open,1000970195
Allen Foy,3.0,,10 months ago,Open,1000970195
Deidre Padrona,5.0,,10 months ago,Open,1000970195
Jettie Collier,5.0,,a month ago,Open,1000970195
carri case,2.0,,a year ago,Open,1000970195
Angel Pena,5.0,,a year ago,Open,1000970195
Sarah Davis,2.0,,a year ago,Open,1000970195
Edward Saulnier,5.0,,a year ago,Open,1000970195
Tyrone Green,5.0,,3 years ago,Open,1000970195
Devine Communications,5.0,,7 years ago,Open,1000970195
Wesley Thomas,4.0,,2 years ago,Open,1000970195
Melissa Quintino,5.0,,a year ago,Open,1000970195
Scott Summers,5.0,,a year ago,Open,1000970195
Robin Mathers,5.0,,3 years ago,Open,1000970195
rusell travis,5.0,,a year ago,Open,1000970195
Chris Collard,4.0,,4 years ago,Open,1000970195
Terrence Straughter Sr.,1.0,,a year ago,Open,1000970195
Shantell Hughes,4.0,,a year ago,Open,1000970195
Joecephus _,5.0,,2 years ago,Open,1000970195
Belinda Harris,4.0,,a year ago,Open,1000970195
Nick Harding,4.0,,a year ago,Open,1000970195
Kai Immygen,4.0,,5 months ago,Open,1000970195
