name,stars,text,timeSince,openStatus,key
T. Owen,4.0,Friendly service. Food tasted great. I deducted one star because they skimped on the cheese when I paid for extra.,a week ago,Open,2000147059
sherry baughman,5.0,Reasonable prices. Awesome pizza!! Open until 4 am.,3 years ago,Open,2000147059
Collin Nolan,5.0,Forget those other places. Order from here and see all the wonderful crust flavors alone.,a week ago,Open,2000147059
Guadalupe Dupuy,5.0,Hungry Howies is a family favorite of ours ! Always delicious always ready on time and always great customer service 😋,3 months ago,Open,2000147059
Tavarus yates,5.0,The pizza was amazing,2 years ago,Open,2000147059
Christian James,1.0,"Don't want to deliver a pizza 20 mins away from. First of all I called, this guy said the pizza will take 2 to 3 hours. Then I called 5 mins later again, this same guy said 1 hour. I said my address to him and he immediately said like he …More",6 months ago,Open,2000147059
Tiffany Gilly-Forrer,5.0,"This place is the best. The Cajun crust is damn fine, the service is quick and friendly, and it’s way better than the other options for delivery in town. We downloaded the app because we plan on ordering from Howies again.",6 months ago,Open,2000147059
Joyce Roberts,1.0,Deep dish pizza wasn't even CLOSE to deep. It was WAY too expensive for the size and the crust was tough with NO flavor.,4 months ago,Open,2000147059
Swagga p,5.0,"I love the food and people here! The management team is awesome, and I always enjoy the visit.",6 months ago,Open,2000147059
vm brister,4.0,Love thei thick crust pie! Mmmmmm!,2 months ago,Open,2000147059
michael Taylor,5.0,Best salad in town I couldn't get no batter this I loved they salad,5 months ago,Open,2000147059
Brett Munson,5.0,Our bacon stuffed howie bread was amazing. Kids loved the flavored crusts. Way better than dominos and papa Johns.,7 months ago,Open,2000147059
Joshua Vasquez,5.0,Whenever you need a bite to eat and everything else is closed Hungry Howie's on Nicholson is open til 4am everyday. The pizza is delicious as well as the bread and their Howie Rolls. Everything you can imagine from a pizza place they have …More,a year ago,Open,2000147059
Dewan Dickerson,1.0,"I am posting this note at 1:40AM because I was just awakened by the delivery driver banning on my door.  After sending my dog into a barking fit and waking me up in a nervous panic, …More",8 months ago,Open,2000147059
William Eldredge,4.0,Fast hot pizza good budget pie... A cut above little Caesars but not gourmet... Good quality for the price... My girl gives it 5 stars though,a year ago,Open,2000147059
Stacy Franklin,1.0,They steal tips!! Your total would be one thing. and when you swipe or enter your card you’re paying for your total. but then your balance Come to your phone and it’s more then your total was..I ask and they like all we took was the …More,a year ago,Open,2000147059
zSaucxyI I,1.0,"No good is disgusting food, howie pizza no taste, original howie wings is so salty",8 months ago,Open,2000147059
Tonyea McCaleb,5.0,Casey was so kind when she assisted me. Thank you fir the free birthday medium pizza and the free cheese sticks!!! You all are awesome. The speed of service was great and the atmosphere was calm and very quiet.,a year ago,Open,2000147059
Trey M,2.0,"I used to be a huge fan of Hungry Howie's; however, last weekend I had ordered over $70 worth of delivery that never showed up even after calling them 2 hours after placing the order. The gentleman had told me the pizza was on the way but it never arrived. I was still charged and not refunded. Not using them again. Unprofessional.",a year ago,Open,2000147059
Ashton Guidry,1.0,Made an order... waited 2 hours.. called and they had the wrong number some how... I️ called... how you have the wrong number....4 hour cold pizza. Wtf,a year ago,Open,2000147059
Art Rumney,5.0,Very Good we had 3 pizzas after the game Sat,a year ago,Open,2000147059
Gate R Open,5.0,"1st Timer and WOW
Service
Cassie was extremely polite, very informative, Always smiled. …More",a year ago,Open,2000147059
Angela Rankins,5.0,"Great tasting food. The kids love it, great prices.",a year ago,Open,2000147059
Sean Taylor,3.0,"First time ordering from Hungry Howie's and it  was not horrible at all. Easy ordering online. Very quick delivery (although we live less than a mile from the store.. shut up, I'm not lazy). Pizza was the deal breaker for me, the taste …More",2 years ago,Open,2000147059
Dr Mambo,3.0,Good pizza regardless of the mess ups... But check your pizza before you tip.. just saying. These people will not tell you when they messed up.,a year ago,Open,2000147059
Henderson Cunningham,4.0,Hungry Howies is a Pizza joint that taste really good on their pizza side of things but  everything else is kinda bleh and original. It makes really good after bar pizza and it stays open super late which is good though! This is the better of locations in the branch,a year ago,Open,2000147059
Jay Aucoin,5.0,Awesome Pizza! The Pan Pizza is so thick. So many toppings to choose from and really fast.,a year ago,Open,2000147059
Kimberly Breaux,5.0,"Order was ready and correct when I arrived to pick up. Pizza, bread sticks, and choc. chip cookie were perfect",a year ago,Open,2000147059
Dakota Sikat,4.0,"Good pizza, slow service",9 months ago,Open,2000147059
Slylyfe,4.0,Great to have a place that's open until 4 since I work nights.,a year ago,Open,2000147059
lionel rowan,5.0,Ive never been let down by them,a year ago,Open,2000147059
