name,stars,text,timeSince,openStatus,key
Jeanine Johnson,5.0,"Excellent never ate anything I haven't liked yet , good food , great staff , prompt delivery service, good customer service on the phone curtious and friendly deals on family meal plans",2 days ago,Open,1000889158
Susie Q LaLonde,5.0,"It was super quick, I called my order in as I was literally 8 minutes away.  My pizza was piping hot and prepared to perfection.  Great selection of food not to mention more crust and pizzas than I am used to along with calzones subs and many other great sounding items.  5 ***** for sure not to mention the prices are fantastic!",3 months ago,Open,1000889158
Karen Kazor,5.0,"Order arrived right around the estimated time. Contactless delivery, as requested. Pizza was as ordered and very fresh and delicious. Best delivery we've had in months. Thank you!!",a month ago,Open,1000889158
Steven Murphy,1.0,Order pizzas online with the deal to get a med for a $1 pizzas. Delivered to rong place than they charge me again and didnt take the discount off to re deliver my pizzas mane dont know if this buffalo pizza is even close to worth $50 warning to all do not order from the davison location,a month ago,Open,1000889158
Steve Graska,1.0,Awful service said 25 minute wait. Showed up after 30 minutes just to be told another 30 minutes then the manager had nothing bit an attitude saying there is nothing she can do! While my wife and kids are in the car and my 1 year old is screaming. I will never go back and suggest you don't either!,2 weeks ago,Open,1000889158
Paul Kilgore,1.0,"The last three times I have ordered from there have been a disaster.  Delivery never came,  quoted wrong specials,  and 45 minutes for a small pizza. Avoid the Davison location if at all possible.",2 months ago,Open,1000889158
Thomas Wiedner,1.0,Cold pizza. Rude staff. Incompetent delivery driver. Won't ever orded from here again.,a week ago,Open,1000889158
Zachary Tye,1.0,"Just ordered wings from here.
have not had issues in the past, but most of the wings in my box are smaller than my thumb. Would not reccomend",5 months ago,Open,1000889158
Deby Kalush,5.0,I haven’t been out of the house in almost two weeks and was going crazy.....so I thought about a hungry Howies pizza. Yum!! But my husband started getting me all paranoid saying ‘I’m not eating any.  Those young kids that work there don’t …More,7 months ago,Open,1000889158
Carrie Kennedy,5.0,Good pizza...friendly staff.,2 months ago,Open,1000889158
Alex Bernard,1.0,"Horrible customer service. The pizza came as a thin crust as it was not ordered as a thin crust and their answer was it's a new dough process and it's not working properly. That's fine, atleast tell the customer about it before hand. Then …More",8 months ago,Open,1000889158
Amy Owen,5.0,"Best pizza around!! Love the customer service at the Davison location super friendly and helpful Everytime. Their delivery people are amazing, I had a large order tonight with extra things and he nailed it got everything correct. 😍 Thank you for for everything favorite pizza place by far",10 months ago,Open,1000889158
Ms K. Johnson,1.0,I ordered a small pizza. I wanted to order a salad and bread with it but he was so dismissive that I only ordered the pizza. He never asked me why I was upset about my last order and could care less about the order I was giving him.I have …More,a year ago,Open,1000889158
Marc Howard,3.0,"Grease? Covered.
Ordered that way? Nope",5 months ago,Open,1000889158
Anthony DiNardi,1.0,"I usually get a small salad here almost every day.  Today I got a large salad.  The only difference between them was that I got a lot more lettuce in the Large salad, but I had the same amount of toppings as in the regular size salad.  Huge rip off.",a year ago,Open,1000889158
Tracey Fowler,5.0,Gluten free pizza is tasty! Live the flavored crust too.,a year ago,Open,1000889158
Nick Wolfe,5.0,"Our favorite pizza place. Always perfect, and everyone is friendly there",6 months ago,Open,1000889158
