name,stars,text,timeSince,openStatus,key
William Van Wagner,5.0,I've never thought to review this wonderful place that has been my go to for pizza for about 28 years. I'm Guilty for taking it for granted because it has been in town since I was a kid and the internet didn't exist yet. Always awesome …More,a year ago,Open,1000893279
Mark Altieri,5.0,Very good food lover pizza,4 months ago,Open,1000893279
Andrew Farrow,5.0,Amazing Pizza here. This place is some of my favorite pizza in the area!,9 months ago,Open,1000893279
Richard Thomas,1.0,4/7/20. Window service stunk. Waited 20 minutes for a pie I ordered 2 hours ago. Girl at window was clueless and rather dumb. Made excuses. Not good.,7 months ago,Open,1000893279
Geraldine Shenkman,4.0,Pizza was very good not a long wait either friendly and courteous staff.,9 months ago,Open,1000893279
Haz,4.0,Great service Greek salad delicious,4 months ago,Open,1000893279
Danae Still,1.0,"My husband's and I were disappointed that we have this restaurant a try. The pizza is decent (not worth a 1 star review), but the customer service was terrible! We tried ordering online, but we kept getting an error, so we called in. We …More",a year ago,Open,1000893279
Candace Jones,5.0,Good food,a week ago,Open,1000893279
Vic Debbie Silvernail,5.0,Great place to stop for lunch good people Price is Right enjoy,a year ago,Open,1000893279
Danie Thornton,2.0,Usually order their salads but lately they have been messing up every order.,5 months ago,Open,1000893279
Geraldine Shenkman,4.0,Pizza very good tonight.,3 months ago,Open,1000893279
Devin Thakkar,5.0,Value for money. Good food at great price.,11 months ago,Open,1000893279
Sherron Warr,4.0,We recently visited this place and my 14 year old loved it! He ate an entire pizza on Saturday night and another one on Sunday morning! Great service and reasonably priced.,a year ago,Open,1000893279
fuRIAcRISToFERUsA,5.0,Great people there the front desk lady is great!!,11 months ago,Open,1000893279
Vincent Trupia,5.0,Great stop for a quick pizza pickup for the family after long work day.,a year ago,Open,1000893279
Stoney Robertson,1.0,Really bad they will not deliver eight miles away to a trucking company that's servicing and taking care of people during this crisis terrible very bad shame on this store,8 months ago,Open,1000893279
Sandy Swift,5.0,"Great salads, pizza, fast service and reasonable.",10 months ago,Open,1000893279
VIEWPOINTNOW D. Colon,5.0,"The owner spends time here and is very approachable. He understands this community because he's been here many years. Great conversation during my visit. Of course you dont come to buy conversation here,  you usually are in & out with a …More",2 years ago,Open,1000893279
Lisa Marie,5.0,We have ordered 3 times in the last month now. Extremely happy with EVERYTHING. I place my order online and have it at my house in GROVELAND within 45 minutes (mostly before) every time. The subs are great. Pizza is great. But the reliable …More,a year ago,Open,1000893279
Dakota Goldsberry,5.0,Fast service and great employees!,11 months ago,Open,1000893279
Steve Holt,5.0,"Fantastic pizza at a low price, on top up drive through service!",a year ago,Open,1000893279
Kathy Weaver,4.0,"Food hot ,good flavors, very clean very polite employee.",a year ago,Open,1000893279
Jason Burke,4.0,"No hot and ready pizzas here. If you want that little Caesars is down the road. Still, HH's pizza is really good and usually fresh",a year ago,Open,1000893279
Pat Dexter,5.0,Pizza and salads are incredible,4 months ago,Open,1000893279
Jennifer Baumeister,5.0,Awesome food and service,a year ago,Open,1000893279
Anita Simmons,4.0,"We ate in, effective counter server. Dining area needed a little cleaning. Seemed to be busy with take outs during a late afternoon. Sandwiches were huge and tasty.",3 years ago,Open,1000893279
Ronald S,5.0,"Always good,  but you need to get extra sauce for great.!",a year ago,Open,1000893279
Branden Siple,5.0,Always great service and quality,a year ago,Open,1000893279
Chadwick Tatham,5.0,Salad was fresh and the cheesey was hot,a year ago,Open,1000893279
Stacey West,5.0,Salads are the best,6 months ago,Open,1000893279
Guy Foss,5.0,Awesome subs and pizza,a year ago,Open,1000893279
Eryka Jones,3.0,"Food was good.. service was great, but you can tell the pizza fell.. it was literally smashed up and stuck to the side of the box LOL....",2 years ago,Open,1000893279
Nancy Dittrich,5.0,"always great quality. I recently bought pizza for my church and one of the older gentlemen said it was the best pizza he's had in a long time, couldn't believe it was from Hungry Howies.",2 years ago,Open,1000893279
CENTROPYMUSIC,4.0,Good pizza not the cheapest but tasty,a year ago,Open,1000893279
Destiny Malchiodi,5.0,It wasnt busy when we went. Cashier was nice. Service was quick. They also had a booster seat and highchair for our son.,3 years ago,Open,1000893279
Bethany Morales,5.0,"Great store! We love the pizza subs and this store makes the best ones. Delivery is fast, food is hot and at the best quality!",3 years ago,Open,1000893279
Anthony Stevens,4.0,"Good, tasty, inexpensive pizza",a year ago,Open,1000893279
Judith Mojica,3.0,Three stars are exclusively for Lynzie S she's awesone. Now there was a tall woman. Maybe the manager....she was a B. Had I dealt with that wonan to begin with I would have walked out. Needless to say. I will take my business elsewhere.,2 years ago,Open,1000893279
Hector Hernandez,1.0,I showed up at this location at 8:45pm on Sunday night and the staff were saying that to eat inside was closed. That was a total lie because it says that on their window that it closes at 10pm. Bad experience.,2 years ago,Open,1000893279
amy high,4.0,"Food, service and pricing were very good",2 years ago,Open,1000893279
Donna Phillip,5.0,Most delicious salads,a year ago,Open,1000893279
Chance Gurley,4.0,Really nice employees good service pretty fast decent pizza.,3 years ago,Open,1000893279
Anjan Mel,2.0,"Service is good , I will never eat pizza there again.
I work at a pizza place.",2 years ago,Open,1000893279
Hudson Amaral,5.0,Amazing food. My favorite pizza ever!!!,a year ago,Open,1000893279
Debbie Taylor,1.0,"The manager working on 3/28/17 was extremely rude and not understanding that the driver said he came to deliver my $45 worth of food that never showed up. I called to see where the food was and she was very unprofessional,put me on hold for …More",3 years ago,Open,1000893279
Nancy S Spiegla,5.0,Good pizza,9 months ago,Open,1000893279
Roberto Vizcarrondo,5.0,Best pizza place for the money. Love their salads.,3 years ago,Open,1000893279
Jeff Boxx,1.0,Employees that don't care and some of the nastiest food anywhere. Get a Totinos from the store for better taste. The manager Mike is the worst.,5 years ago,Open,1000893279
KB,5.0,Great phone service!  Hot and delicious every time -- makes the 15 min ride home,4 years ago,Open,1000893279
Alenalit 90,5.0,I love this place! My favorite Pizza🍕 and Wings and the cajun bread❤,3 years ago,Open,1000893279
bigmoney9710,5.0,The place was clean and the service was prompt. Pizza was great and fresh.,2 years ago,Open,1000893279
Jan H,5.0,I always get the garlic herb crust...Mmm mmm good!,3 years ago,Open,1000893279
FollowerOfChrist,4.0,Their food is good. I just don’t visit here often.,2 years ago,Open,1000893279
Jackyee Esposito,1.0,I ordered pizza from this location asked for light sause... They didnt make it right i called the store got hung up on 2 times than to talk to a manager .... She said they will remake my pizza so that means i am waiting another hr for my family to eat...smh never use this pizza place again!!!! Stick to lil anthonys pizza!!!!,3 years ago,Open,1000893279
Donnie Pavalock,1.0,Small pizza is tiny as fk,a year ago,Open,1000893279
John Frakes,4.0,"The girls at the counter are always pleasant. Product is good, not great but priced very well.",8 years ago,Open,1000893279
Dakota W,1.0,"Hands down the worst pizza place around.  They're VERY unsanitary, their employees are extremely rude and have no regard for the customer(Chaylor, Ben and Hogan, to name a few)  I would not recommend eating here... Ever",5 years ago,Open,1000893279
Chris Bravo,2.0,They are rude! I ordered one thing and they gave me some thing I did not order. Than the manager argued with me about it. Saying it was my fault for ordering the wrong thing. So much for customer is always right. With them the customer is always worng.,7 years ago,Open,1000893279
Warlock Live,3.0,Oh hungry howies just desent you guys still need to learn to cook better pizza we can teach you we are 666,7 years ago,Open,1000893279
Jimmy Motes,4.0,Price is right,a year ago,Open,1000893279
Erin North,5.0,Love their salads!,a year ago,Open,1000893279
Kevin Herring,5.0,Great pizza,a year ago,Open,1000893279
hjordes hampton,5.0,Love it and all the different flavors of crust,2 years ago,Open,1000893279
Candy Miller,5.0,Love their subs and pizzas,a year ago,Open,1000893279
Erick S,4.0,Great pizza,a year ago,Open,1000893279
Bobby Russell,2.0,The manager ANN is so rude. The Worst Customer Service. I will never buy from Hungry Howies again so RUDE!!! She told me she did not care about my order... SO I guess Customers Don't Matter they can afford to lose them....,7 years ago,Open,1000893279
Aaron Sullivan,5.0,I have ordered lunch from here for several years never had any problems always great service. thanks Aaron,5 years ago,Open,1000893279
Tammy Sanford,5.0,"Good quality food, friendly voices on the phone and VERY fast service..These are my go to people when I am in town",7 years ago,Open,1000893279
James Musick,5.0,I love this pizza! Highly recommend the pizza sub!,2 years ago,Open,1000893279
Lyndsey Kintner,4.0,Great salads and pizza's. The staff was friendly and the store was clean.,4 years ago,Open,1000893279
Cynthia Gonzalez,5.0,Love this pizza easy on the gut and the wallet,2 years ago,Open,1000893279
John Garey,2.0,Dough was raw and not cooked. They did reheat and it tastes like shot.,8 years ago,Open,1000893279
Mauricio Terneus,5.0,Best pizza ever! Get the buyer garlic crust,8 years ago,Open,1000893279
Alejandro Alonso,5.0,Love the pizza,a year ago,Open,1000893279
Rafael Correa,5.0,Love this pizza,a year ago,Open,1000893279
Dee S,5.0,Great food and service,2 years ago,Open,1000893279
the flash,5.0,It good,a year ago,Open,1000893279
Eric Ventura,5.0,Great prices,a year ago,Open,1000893279
shepherdgroup. biz,5.0,"A well loaded pizza, perfectly cooked",2 years ago,Open,1000893279
Lizzette Marie Sanchez Reyes,5.0,Really good Pizza Place,a year ago,Open,1000893279
Jesus Nieves,5.0,"Good pizza, I love it!",2 years ago,Open,1000893279
Chris Wetzel,5.0,Good pizza,a year ago,Open,1000893279
Gregg Allen,5.0,There's absolutely nothing wrong with a little Hungry Howie LOL,3 years ago,Open,1000893279
Rhonda Ferguson,1.0,The worst pizza ever. Garlic sauce was to salty,2 years ago,Open,1000893279
Andrew Bright,5.0,Great company,a year ago,Open,1000893279
Tiffany Newton,1.0,Will NEVER deliver from here again!,2 years ago,Open,1000893279
Preston Byrd,4.0,love the tomato pizza and barger.,3 years ago,Open,1000893279
Doreen Murphy,5.0,Excellent pizza,2 years ago,Open,1000893279
Al Stotz,5.0,"Decent Pizza, super greasy though. Friendly staff 😍",2 years ago,Open,1000893279
Olly Lawrence,1.0,The worsted pizza and wings I have ever eaten without exception.,3 years ago,Open,1000893279
H.Equis M,4.0,Great price great food,7 years ago,Open,1000893279
Kathryn Headrick,1.0,Sent our order too the wrong house and then took forever to send us another one. 😔,2 years ago,Open,1000893279
Lisa abbott Robbins,2.0,Pizza cold,a year ago,Open,1000893279
D Lauby,1.0,Horrible pizza.,2 years ago,Open,1000893279
Marissa Hernandez,5.0,"Great, friendly service!",2 years ago,Open,1000893279
Mandy Freeman,5.0,Love the flavored crust,2 years ago,Open,1000893279
fernando borges,5.0,Always good pizza,2 years ago,Open,1000893279
Lizzydragonfly Sánchez,5.0,Very good Pizza and service,3 years ago,Open,1000893279
Malgorzata Kelly,5.0,great pizza,3 years ago,Open,1000893279
BB,1.0,The worst pizza in town I found hair in my wings and pizza and the pizza tasted horrible waist of money,4 years ago,Open,1000893279
G Gonz,1.0,Horrible service.,3 years ago,Open,1000893279
Brian Braddock,5.0,"Great food,  great service !",5 years ago,Open,1000893279
Katrina Fisher,4.0,"Great pizza, quick delivery!",4 years ago,Open,1000893279
Kareece,5.0,Great customer service,4 years ago,Open,1000893279
Carynes Dixon,3.0,"Great pizza, but very disappointed in their wings.",4 years ago,Open,1000893279
Victoria Marchiano,5.0,Cheap and delicious! :),4 years ago,Open,1000893279
Art Sands,4.0,I ordered the deep dish pizza and it was delicious,4 years ago,Open,1000893279
Rafael C Martinez,5.0,(Translated by Google) I am satisfied for the good service. Winter Haven already use it more frequently. …More,a year ago,Open,1000893279
Natali Eustaquio,4.0,"(Translated by Google) Good pizzeria

(Original)
Buena pizzeria",10 months ago,Open,1000893279
Hali McCullough,5.0,,6 months ago,Open,1000893279
kaitlyn wiant,5.0,,a year ago,Open,1000893279
jose Bocardo,5.0,,6 months ago,Open,1000893279
Leon Kennedy,4.0,,2 years ago,Open,1000893279
Robert De Mott,3.0,,a year ago,Open,1000893279
Ryan Hampton,5.0,,3 years ago,Open,1000893279
Antonio Ricardez,5.0,,a year ago,Open,1000893279
Marissa Watkins,3.0,,2 years ago,Open,1000893279
Rose ruiz,5.0,,a year ago,Open,1000893279
Beanie Boi,5.0,,2 months ago,Open,1000893279
Elizabeth Ramirez,5.0,,a year ago,Open,1000893279
Daniel Smith,5.0,,2 years ago,Open,1000893279
Henry Rubin,5.0,,a year ago,Open,1000893279
lashawn townsend,5.0,,a year ago,Open,1000893279
Tim Wats,3.0,,a year ago,Open,1000893279
Margarita Luna,5.0,,2 years ago,Open,1000893279
Jacob Tiver,5.0,,6 years ago,Open,1000893279
Juliet Roberts,5.0,,a year ago,Open,1000893279
hidalgo rangel,5.0,,a year ago,Open,1000893279
Luis Rosario,5.0,,2 months ago,Open,1000893279
Jedi Crushh,5.0,,2 years ago,Open,1000893279
Tammy Crouse,5.0,,a year ago,Open,1000893279
Danielle Tillis,4.0,,2 years ago,Open,1000893279
A henry,4.0,,4 years ago,Open,1000893279
Great Wraps,4.0,,2 years ago,Open,1000893279
KIM RAMSEY,5.0,,10 months ago,Open,1000893279
carol spickler,2.0,,a month ago,Open,1000893279
mate vera,3.0,,a year ago,Open,1000893279
Charles Carreon,5.0,,4 years ago,Open,1000893279
Michael Engen,3.0,,3 years ago,Open,1000893279
Liz Salabie,5.0,,11 months ago,Open,1000893279
Hildiana Sanchez,5.0,,a year ago,Open,1000893279
Teddy Neff,5.0,,4 years ago,Open,1000893279
Pablo Gutierrez,4.0,,a year ago,Open,1000893279
Robert Northup,4.0,,a year ago,Open,1000893279
Jacky Souders,3.0,,a year ago,Open,1000893279
April Stuecher,5.0,,a year ago,Open,1000893279
Wayne Goulding,2.0,,a year ago,Open,1000893279
Queenie Willis,4.0,,11 months ago,Open,1000893279
Evan Spence,4.0,,a year ago,Open,1000893279
Jonathan Vazquez,5.0,,a year ago,Open,1000893279
Gina Andrade,5.0,,a year ago,Open,1000893279
travis wendler,5.0,,2 years ago,Open,1000893279
Channing Kinzey,4.0,,4 years ago,Open,1000893279
C Odom,5.0,,2 years ago,Open,1000893279
Jonathan Vázquez Collazo,4.0,,a year ago,Open,1000893279
Angelina Blackburn,5.0,,2 years ago,Open,1000893279
Tanya Davis,5.0,,3 years ago,Open,1000893279
Fabiola Pena,4.0,,2 years ago,Open,1000893279
ceasar rivera,3.0,,a week ago,Open,1000893279
Juan Carlos Maldonado,5.0,,9 months ago,Open,1000893279
Lauren B,4.0,,3 weeks ago,Open,1000893279
Danny Willard,3.0,,3 years ago,Open,1000893279
william taylor,5.0,,2 years ago,Open,1000893279
Robert Murphy,4.0,,9 months ago,Open,1000893279
CYNTHIA QUINTANA,4.0,,5 months ago,Open,1000893279
Cynthia Brittain,5.0,,2 years ago,Open,1000893279
Alphonso Thurman,5.0,,2 years ago,Open,1000893279
Sasha G.,5.0,,2 years ago,Open,1000893279
Johny Nguyen-Strickland,5.0,,2 years ago,Open,1000893279
Courtney Baker,5.0,,a year ago,Open,1000893279
Brittany Chisolm,4.0,,a year ago,Open,1000893279
Nahum Suarez,5.0,,2 years ago,Open,1000893279
Sarah C,3.0,,a year ago,Open,1000893279
The Wolf Pack,5.0,,a year ago,Open,1000893279
"Jan Holness-Wilson, LMT, LE",5.0,,2 years ago,Open,1000893279
Anthony Scaraggi,4.0,,3 months ago,Open,1000893279
Roger Hunt,4.0,,3 years ago,Open,1000893279
Kirk M,4.0,,4 days ago,Open,1000893279
jennifer duarte,1.0,,a year ago,Open,1000893279
Ana Montero,2.0,,a year ago,Open,1000893279
Ruth,4.0,,4 months ago,Open,1000893279
Tawanda Odom,4.0,,a year ago,Open,1000893279
Michael Smith,5.0,,2 years ago,Open,1000893279
Cristina Figueiredo,5.0,,2 years ago,Open,1000893279
Maria Garnica,5.0,,9 months ago,Open,1000893279
Skip Varvel,4.0,,a year ago,Open,1000893279
Erica Rodriguez,5.0,,a month ago,Open,1000893279
Gage Ray,5.0,,2 years ago,Open,1000893279
britteny rogers,4.0,,3 months ago,Open,1000893279
Michael Falato,4.0,,2 years ago,Open,1000893279
Gordon Ramsay,5.0,,3 months ago,Open,1000893279
John Wetzel,3.0,,2 years ago,Open,1000893279
Evelyn Feliciano,5.0,,a year ago,Open,1000893279
mayra Cervantes,5.0,,a year ago,Open,1000893279
Ciro Escoto,4.0,,3 years ago,Open,1000893279
herminia rodriguez,5.0,,2 years ago,Open,1000893279
Devon Nix,5.0,,2 months ago,Open,1000893279
Howard S. Favorite Jr.,5.0,,a year ago,Open,1000893279
Denise Connelly,5.0,,a week ago,Open,1000893279
Andrew Slifer,3.0,,7 years ago,Open,1000893279
Catherine Fearon,5.0,,3 years ago,Open,1000893279
James Howlett,5.0,,6 months ago,Open,1000893279
Charles Gilliland,4.0,,a year ago,Open,1000893279
Christian Markussen,5.0,,a year ago,Open,1000893279
MsAllieB,3.0,,a year ago,Open,1000893279
Mike S,5.0,,a year ago,Open,1000893279
Kenneth Young,3.0,,2 years ago,Open,1000893279
Kristina Feltus,4.0,,2 months ago,Open,1000893279
Tony Willett,5.0,,10 months ago,Open,1000893279
Tawny Metzger,5.0,,4 years ago,Open,1000893279
Lourrainne Rodriguez,5.0,,a year ago,Open,1000893279
Jason Snell,1.0,,3 years ago,Open,1000893279
Blondeinacamaro,5.0,,2 years ago,Open,1000893279
ANGRY APPLECAT,5.0,,10 months ago,Open,1000893279
Turtle,5.0,,a year ago,Open,1000893279
Brett Mifflin,5.0,,2 years ago,Open,1000893279
Richard Stevenson,1.0,,a week ago,Open,1000893279
Alan Spickler,4.0,,a year ago,Open,1000893279
Amanda Stoots,5.0,,9 months ago,Open,1000893279
