name,stars,text,timeSince,openStatus,key
SaMMi3Co,5.0,Delicious food! Fast service,a year ago,Open,2000701279
Jessica Blair,2.0,First time for everything right. Well I had the meat eater and it was pretty salty. Maybe the the meat combo brought out the salty taste. I'm sticking with little ceaser hope you all enjoy it.,a year ago,Open,2000701279
Marie Peter,5.0,My grand children easy more of this pizza than anywhere else. This has got to be the best pizza ever.,a year ago,Open,2000701279
Christopher White,5.0,Excellent pizza enjoy the free flavored crust the service was fair and the price was good,a year ago,Open,2000701279
Yamil Valentin,5.0,good pizza nice staff,5 months ago,Open,2000701279
Breathe RT32,4.0,Staff was friendly and the barbecue chicken pizza was the best,9 months ago,Open,2000701279
Bale Snead,1.0,Worst location. the food was not testing . they dont wanna give us our money back. i will never go back to you guys.,a year ago,Open,2000701279
Stephen Perry,4.0,That chicken parm is life,9 months ago,Open,2000701279
Mark Woodard,5.0,"Great customer service upon entering and just a few minutes until the food was ready.  Menu includes hot subs, salads, pizza and more!!! Delicious!!",a year ago,Open,2000701279
Milliana Jeancharles,5.0,Taste really good. Always has special and has good customer service.,a year ago,Open,2000701279
fella dunn,1.0,I loved the pizza but come on they didnt have hairnets or gloves touching food ..new meaning to handmade... jeez   safety first,2 years ago,Open,2000701279
Olivia J,5.0,Great location friendly and helpful staff,a year ago,Open,2000701279
Evaristo Garcia,5.0,Delicious pizza 100% recommended.,a year ago,Open,2000701279
Aland Eliza,5.0,"Great pizza . customer services was great .
amazing food",a year ago,Open,2000701279
Angela Marotta,5.0,Is a Great pizza never try before and certainly I can recommend,a year ago,Open,2000701279
Adam Eve,5.0,"Fast friendly service, and the food always taste fresh.",a year ago,Open,2000701279
Dr Ml,3.0,"Very blend flavor, place looked run down, not great customer service. There is much better places for pizza 😀😀😀",a year ago,Open,2000701279
JD B,4.0,It's great I just wouldn't recommend sasuage,a year ago,Open,2000701279
Dana B,1.0,"Horrible customer service, young girl at the front Register has no manners slouching over the counter she threw my food down on counter !! Remember we pay your salary ! If you don’t like your job go get a new one",a year ago,Open,2000701279
Breyana Mahoney,5.0,"Love! this pizza place shamar, is amazing very professional and tymira was very sweet and helpful love this hungry Howie shamar and tymira is the  A team.",2 years ago,Open,2000701279
Samuel Mones,4.0,Fast and friendly service outstanding pizza,a year ago,Open,2000701279
Courmora's PlayWorld Wms,5.0,It's a nice cozy place..While you're waiting for your order..And the wait isn't long..,2 years ago,Open,2000701279
Kelsie Doss,4.0,Very good pizza ! Quick and efficient service,a year ago,Open,2000701279
Mrs. M Hopper,1.0,I called in a large pizza for my grandson and 30 mins later it still wasn't ready.,a year ago,Open,2000701279
Feraree Screen,5.0,My low key pizza spot on budget,a year ago,Open,2000701279
Zach Walker,5.0,They are so nice here. Love it!,2 years ago,Open,2000701279
Politik Sektion,1.0,"Delivery driver brought my pizza smushed to the side and top of the box, and the pizza didn't taste cooked, worse pizza experience ever!!!",2 years ago,Open,2000701279
Felix M Aguilar,4.0,"The staff is very nice, friendly and respectful, but it would be even better if the managers/supervisor make it mandatory for the staff that prepares the food wear gloves for sanitary reasons. Other than that it's a super place .",2 years ago,Open,2000701279
Jacquetta Pitts,1.0,They delivered me the wrong pizza and refused to refund me my money or redeliver the correct pizza. Customer service is very poor. I wouldn’t recommend Hungry Howies to anyone.,3 years ago,Open,2000701279
Ash n Aubrey,5.0,Always nice!!! Pizza 🍕 always on point. Waaayyy better than lil Cesar’s,2 years ago,Open,2000701279
Nell Brown,5.0,Great place 2 eat,a year ago,Open,2000701279
ImOnlyAv,2.0,I Ordered Delivery And its been an Hour Now and i still have nt received My pizza . Like whats the hold up I literally 3 Streets away from this place,2 years ago,Open,2000701279
Juan Castillo,5.0,Fast service and the staff are extremely nice.,a year ago,Open,2000701279
Bernie Maribona,5.0,The pizza in town perfect crust and cheese 🧀,2 years ago,Open,2000701279
Tina Mitchell,4.0,Love there pizza,a year ago,Open,2000701279
Elisa Vargas,5.0,Great food and friendly atmosphere due staff!,2 years ago,Open,2000701279
Carol Leone,3.0,"I would eat Howie's pizza, before, pizza hut or dominos.",a year ago,Open,2000701279
Stephanie Dublin,5.0,The pizza is great and the Staff is always very friendly,2 years ago,Open,2000701279
Neatria Scott,5.0,Great 🍕 pizza Great deals,a year ago,Open,2000701279
Vanessa Classified,5.0,"Food was good, service was fast!",a year ago,Open,2000701279
Richard Aristilde,1.0,"Wonderful prices, but taste 🤮",a year ago,Open,2000701279
Mike Muscarella,4.0,"Hadn't eaten there in years , food was really good , service was friendly .",a year ago,Open,2000701279
יתרו ישראל,5.0,Great service and food,a year ago,Open,2000701279
Jerrick Hepburn,4.0,Very good service....Nice staff,2 years ago,Open,2000701279
Sandy,5.0,Awesome customer service,a year ago,Open,2000701279
Carol Watkins,5.0,Love the pineapples and green peppers,a year ago,Open,2000701279
Lynn Jackson,1.0,Horrible pizza,a year ago,Open,2000701279
Perryann Bryan,5.0,Pizza is really good,a year ago,Open,2000701279
Juanca Robles,5.0,Great pizza and great subs!!!!,a year ago,Open,2000701279
Evette Burton,1.0,Disgusting pizza,a year ago,Open,2000701279
Daniel Hearn,4.0,Was good,a year ago,Open,2000701279
Gabriel Rodriguez,5.0,Love the rolls,a year ago,Open,2000701279
Glenwood Williams,5.0,Good,a year ago,Open,2000701279
S. DS,5.0,Pizza rocks!,2 years ago,Open,2000701279
METRIS T,5.0,Great food and service,2 years ago,Open,2000701279
Veronica Vindel,5.0,I love the pizza,2 years ago,Open,2000701279
The pranksters vlogs,5.0,Great !!!!!,3 years ago,Open,2000701279
Rose Santana,1.0,"Second time I've ordered the pasta that is advertised as penne pasta, but came with spaghetti. Maybe update the ingredients online?",8 hours ago,Open,2000701279
FAMILY VLOG,5.0,"(Translated by Google) Excellent

(Original)
Excelent",4 months ago,Open,2000701279
jose garcia,4.0,"(Translated by Google) These pizzas are delicious, you just have to wait a minute. …More",a year ago,Open,2000701279
Luis Caceres,5.0,"(Translated by Google) Rich flavor and good prices

(Original)
Rico sabor y buenos precios",a year ago,Open,2000701279
Carlos Rodríguez,1.0,"(Translated by Google) Bad attention to the public

(Original)
Malísima atención al publico",10 months ago,Open,2000701279
A Google User,5.0,,2 years ago,Open,2000701279
Danny O,4.0,,a year ago,Open,2000701279
CARTER WRIGHT,1.0,,5 months ago,Open,2000701279
Alain Gallardo,5.0,,11 months ago,Open,2000701279
Tanya Bennett,5.0,,a year ago,Open,2000701279
Shany Casanova,5.0,,a year ago,Open,2000701279
Nicholas Higgins,5.0,,6 days ago,Open,2000701279
Lyuone Hannie,3.0,,4 months ago,Open,2000701279
Austin George,4.0,,2 years ago,Open,2000701279
Enimary Rodriguez-Mateo,5.0,,11 months ago,Open,2000701279
Eboni Preston,5.0,,a year ago,Open,2000701279
Ashley Petit-frere,5.0,,a year ago,Open,2000701279
Muni Coo,2.0,,8 months ago,Open,2000701279
ammy montero,5.0,,2 years ago,Open,2000701279
MRS murray,3.0,,a year ago,Open,2000701279
Archie James,3.0,,2 years ago,Open,2000701279
Carlos Valencia,4.0,,3 years ago,Open,2000701279
The cool family,5.0,,3 years ago,Open,2000701279
Tifffany Gutierrez,5.0,,a year ago,Open,2000701279
ImMurpos,5.0,,6 months ago,Open,2000701279
Michelle Jackson,5.0,,9 months ago,Open,2000701279
William Manns,4.0,,a year ago,Open,2000701279
Simone Melanin RN,4.0,,2 years ago,Open,2000701279
Yucilenny Martinez,1.0,,3 months ago,Open,2000701279
Gizzle B,5.0,,a year ago,Open,2000701279
Jerome Curry,4.0,,a year ago,Open,2000701279
John Tucci,3.0,,2 years ago,Open,2000701279
Trenice Deveaux,5.0,,a year ago,Open,2000701279
ROD LEWIS,5.0,,2 years ago,Open,2000701279
Edwuin Roque,5.0,,2 years ago,Open,2000701279
Carol Schwartz,5.0,,a year ago,Open,2000701279
paka music tigerre,3.0,,9 months ago,Open,2000701279
JENNANDER1,5.0,,2 weeks ago,Open,2000701279
Jalessa Livingston,3.0,,2 years ago,Open,2000701279
Bree C,5.0,,2 years ago,Open,2000701279
Steven D,1.0,,3 months ago,Open,2000701279
charles mcgriff,4.0,,a year ago,Open,2000701279
Nick Tisi,3.0,,a year ago,Open,2000701279
ki In,5.0,,2 years ago,Open,2000701279
Jean Daniel Lazare,5.0,,2 years ago,Open,2000701279
Love Mabby,4.0,,a year ago,Open,2000701279
Rammdom,3.0,,10 months ago,Open,2000701279
Rashaad Davis,4.0,,3 months ago,Open,2000701279
Yobi,1.0,,9 months ago,Open,2000701279
Mike Williams,4.0,,2 years ago,Open,2000701279
Shim Shimmy,5.0,,2 years ago,Open,2000701279
Chris Morris,4.0,,2 years ago,Open,2000701279
William Brang,4.0,,2 years ago,Open,2000701279
Gene Esse,4.0,,10 months ago,Open,2000701279
Rich jdm,5.0,,a year ago,Open,2000701279
Mayra Salcedo,5.0,,2 years ago,Open,2000701279
Candida Perez,5.0,,2 years ago,Open,2000701279
Sharon Boyd,5.0,,2 years ago,Open,2000701279
Eric Iannazzo,5.0,,a year ago,Open,2000701279
stephanie meyer,3.0,,2 years ago,Open,2000701279
Joanne Grullon,5.0,,a year ago,Open,2000701279
Douglas Cohen,5.0,,a year ago,Open,2000701279
shelly wright,5.0,,2 years ago,Open,2000701279
Travis Montgomery,2.0,,a year ago,Open,2000701279
Joel Jean,3.0,,a year ago,Open,2000701279
Cinthia Llenas,4.0,,2 months ago,Open,2000701279
Seshe Metka,5.0,,a year ago,Open,2000701279
La Resistencia Record Kiala,5.0,,a year ago,Open,2000701279
Terius Humphrey,5.0,,2 years ago,Open,2000701279
Carlos Garcia,3.0,,9 months ago,Open,2000701279
Hipolita Rodriguez,5.0,,a year ago,Open,2000701279
Nay Nay Peterson,5.0,,a year ago,Open,2000701279
Su Peng,5.0,,11 months ago,Open,2000701279
Marjory St. Elien,4.0,,a year ago,Open,2000701279
Kingdomhearts World,5.0,,6 months ago,Open,2000701279
Georges Granger,5.0,,a year ago,Open,2000701279
Trenece Burn,3.0,,8 months ago,Open,2000701279
Sierra CT,3.0,,a year ago,Open,2000701279
Jose Velazquez,4.0,,8 months ago,Open,2000701279
TEAM MVP SPORTS,5.0,,2 months ago,Open,2000701279
Vanessa Robinson,2.0,,a year ago,Open,2000701279
Dariel Bello,4.0,,9 months ago,Open,2000701279
The Mattress Biz,5.0,,2 years ago,Open,2000701279
A.E. Brown,4.0,,a year ago,Open,2000701279
