name,stars,text,timeSince,openStatus,key
Vanessa Ewing,1.0,Made a web order at 9 and never got my food.. Even left a note with directions.. And no call,3 years ago,Open,1000903761
MrGEEZY2687,5.0,Great,2 years ago,Open,1000903761
Secret Desires,2.0,Mediocre food,2 years ago,Open,1000903761
Kellie Long,5.0,Reliable!,2 years ago,Open,1000903761
Charity Williams,5.0,Love it!,2 years ago,Open,1000903761
Seven 7 Martinez,4.0,Great,2 years ago,Open,1000903761
Tiffany Sucharski,5.0,Love their pizza!,2 years ago,Open,1000903761
doug robertson,5.0,Great food,3 years ago,Open,1000903761
Lisa Marie,4.0,"Quick, economic and close!!",2 years ago,Open,1000903761
Jaden Chopp,4.0,"<My parents do not like your pizza, but i do:)!!!!!$$$$$",3 years ago,Open,1000903761
Adam Roberts,3.0,average place for money,3 years ago,Open,1000903761
John Romankewiz,4.0,"Good food, good deals.",3 years ago,Open,1000903761
Jennifer Miller,4.0,"Clean, fast, friendly.",3 years ago,Open,1000903761
Braidwood,5.0,,2 years ago,Open,1000903761
Seth Christie,3.0,,2 years ago,Open,1000903761
Savannah Chandler,5.0,,a year ago,Open,1000903761
LFK Cracker,2.0,,5 months ago,Open,1000903761
Cleat A,5.0,,a year ago,Open,1000903761
m l,4.0,,3 years ago,Open,1000903761
Rahul Shivhare,4.0,,2 years ago,Open,1000903761
Myles Kernohan,3.0,,a year ago,Open,1000903761
Michelle Roberts,3.0,,2 years ago,Open,1000903761
John Allan,3.0,,2 years ago,Open,1000903761
Pam Hindy,4.0,,a year ago,Open,1000903761
Daisy May,3.0,,a year ago,Open,1000903761
Eric Stevens,5.0,,a year ago,Open,1000903761
snyder corah,4.0,,a year ago,Open,1000903761
Matthew Ramos,3.0,,2 years ago,Open,1000903761
Matt Eastwood,5.0,,2 years ago,Open,1000903761
Peter Drouillard,4.0,,2 years ago,Open,1000903761
Dominique Erickson,5.0,,2 years ago,Open,1000903761
Ashlyn Kowal,5.0,,a year ago,Open,1000903761
Scott Schultz,3.0,,2 years ago,Open,1000903761
Ally Chase,4.0,,a year ago,Open,1000903761
Lorrie Snyder,5.0,,a year ago,Open,1000903761
John Whitt,3.0,,2 years ago,Open,1000903761
Melodie Hudson,5.0,,3 weeks ago,Open,1000903761
Renjit & Patricia Babu,5.0,,2 years ago,Open,1000903761
Jennie Kirby,4.0,,11 months ago,Open,1000903761
Ms Keyes,5.0,,2 years ago,Open,1000903761
Lynn Alderman,3.0,,4 years ago,Open,1000903761
Jodi Lusk,5.0,,2 years ago,Open,1000903761
paige hildebrant,4.0,,2 years ago,Open,1000903761
Lillian Giminelli,5.0,,3 years ago,Open,1000903761
Kathy Sober,5.0,,a year ago,Open,1000903761
Kathy Graham,4.0,,a year ago,Open,1000903761
Bob M,4.0,,a year ago,Open,1000903761
Laurie Green,5.0,,a year ago,Open,1000903761
Megan Risinger,5.0,,a year ago,Open,1000903761
Carol Johnson,4.0,,2 years ago,Open,1000903761
Tonya and karly live fun,3.0,,11 months ago,Open,1000903761
Garrett Bartholomew,4.0,,2 weeks ago,Open,1000903761
Jeremy Brossoit,5.0,,a year ago,Open,1000903761
Ken Montroy,4.0,,a year ago,Open,1000903761
Angelle Haan,5.0,,a year ago,Open,1000903761
Makaya Saunden,2.0,,a year ago,Open,1000903761
Tanya Schultz,4.0,,2 years ago,Open,1000903761
Ashton Philburn,5.0,,4 years ago,Open,1000903761
Lisa Varney,5.0,,5 months ago,Open,1000903761
Roxanne Hertzler,4.0,,a year ago,Open,1000903761
Kimberly Shaposka,4.0,,8 months ago,Open,1000903761
Doreen Williams,5.0,,2 months ago,Open,1000903761
Jeffrey Matteson,5.0,,a year ago,Open,1000903761
Rebecca Dodson,5.0,,a year ago,Open,1000903761
aidan,4.0,,9 months ago,Open,1000903761
Jodi Lusk,5.0,,a year ago,Open,1000903761
Lucas Curd,5.0,,a year ago,Open,1000903761
Jon Hart,5.0,,2 years ago,Open,1000903761
James Taylor,5.0,,a month ago,Open,1000903761
Angela Tatu,5.0,,9 months ago,Open,1000903761
Jay Howard,1.0,,2 years ago,Open,1000903761
Troy Ramey,4.0,,2 years ago,Open,1000903761
Marissa M,4.0,,a year ago,Open,1000903761
Kaitlyn Walter,5.0,,8 months ago,Open,1000903761
Candace C,3.0,,2 years ago,Open,1000903761
Michael Cook,3.0,,2 years ago,Open,1000903761
Bonnie Dansby,5.0,,a year ago,Open,1000903761
